spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093805,0.0951400,1.4232,1774134684887,0.09361,401.9,0.093609,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1290.66,0.093806,3179.23,0.093807,3179.23,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134685187,0.09361,401.9,0.093609,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1290.66,0.093806,3179.23,0.093807,3179.23,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134685491,0.09361,401.9,0.093609,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1290.66,0.093806,3179.23,0.093807,3179.23,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134685792,0.093611,1069.1,0.09361,401.9,0.093609,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093805,1290.66,0.093806,3179.23,0.093807,3179.23,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134686092,0.093612,401.9,0.093611,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1290.66,0.093806,3179.23,0.093807,3179.23,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134686392,0.093612,401.9,0.093611,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1290.66,0.093806,3179.23,0.093807,3179.23,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134686695,0.093612,401.9,0.093611,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3179.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134686995,0.093613,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093446,500,0.093805,1790.66,0.093806,3179.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134687295,0.093615,401.9,0.093613,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3179.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093882,500,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134687602,0.093615,401.9,0.093613,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134687918,0.093615,401.9,0.093613,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134688264,0.093617,401.9,0.093616,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134688564,0.093619,401.9,0.093618,1163.8,0.093616,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,575,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134688874,0.093621,401.9,0.09362,1069.1,0.093618,1163.8,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,631,0.0951300,250,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134689181,0.09362,1069.1,0.093618,1163.8,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134689487,0.093623,401.9,0.09362,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1790.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134689801,0.093625,1471,0.093624,1163.8,0.09362,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134690120,0.093627,401.9,0.093626,1163.8,0.093625,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134690427,0.093627,401.9,0.093625,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134690729,0.093627,401.9,0.093625,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134691036,0.093627,401.9,0.093625,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134691338,0.093627,401.9,0.093625,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134691639,0.093628,941.04,0.093627,401.9,0.093625,1069.1,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134691940,0.093628,941.04,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093446,500,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134692240,0.093629,401.9,0.093628,941.04,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134692545,0.093629,401.9,0.093628,941.04,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134692846,0.093631,401.9,0.09363,943.9,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134693152,0.093631,401.9,0.09363,943.9,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134693453,0.093631,401.9,0.09363,943.9,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134693753,0.093631,401.9,0.09363,943.9,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134694053,0.093631,401.9,0.09363,943.9,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134694359,0.093632,896.53,0.09363,943.9,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134694660,0.093633,401.9,0.093632,896.53,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1016.66,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
8,1,22,0.093805,0.0951400,1.4232,1774134694960,0.093633,401.9,0.093632,896.53,0.093603,3179.23,0.09358,3179.23,0.093527,500,0.093526,3179.23,0.093505,500,0.093504,3179.23,0.093448,500,0.093447,3179.23,0.093805,1000.67,0.093806,3679.23,0.093807,3179.23,0.093867,774,0.093868,500,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.0951400,631,0.0951300,716,0.0951100,54,0.0951000,415,0.0950900,304,0.0950600,659,0.0950500,1107,0.0950400,1181,0.0950300,1921,0.0950200,413,0.0951500,1836,0.0951600,205,0.0951800,467,0.0951900,892,0.0952000,55,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,1216,0.0952500,84,0.00005000,1774137600000
