spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005443,0.005877,7.9735,1774134634477,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,37268,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134634783,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,37268,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134635084,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,37268,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134635384,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,37268,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134635685,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,37268,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134635996,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,11733,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134636296,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,25629,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134636596,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,25629,0.005444,111806,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134636897,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134637202,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134637507,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134637814,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134638120,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134638420,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005443,0.005877,7.9735,1774134638726,0.005441,10866,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005443,34290,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,
6,9,550,0.005442,0.005877,7.9934,1774134639032,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,16405,0.005443,25629,0.005444,114697,0.005445,11733,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134639332,0.00544,8442,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,16628,0.005443,25629,0.005444,114697,0.005445,26122,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134639634,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134639934,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134640249,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134640549,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134640849,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134641149,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134641450,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134641761,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134642061,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134642362,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134642662,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134642962,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,61856,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005442,0.005877,7.9934,1774134643262,0.00544,16878,0.005439,23069,0.005438,26277,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,24289,0.005442,7967,0.005443,25629,0.005444,114697,0.005445,26294,0.005446,64456,0.005447,53213,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,3042,0.005876,3034,0.005875,13083,0.005873,3012,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
6,9,550,0.005441,0.005875,7.9765,1774134643562,0.005439,13278,0.005438,26292,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,27792,0.005433,24637,0.005432,16733,0.005431,24289,0.005427,18429,0.005441,8438,0.005442,19700,0.005443,25629,0.005444,114697,0.005445,11733,0.005446,45705,0.005447,53213,0.005454,11733,0.005455,174287,0.005456,86990,0.005875,10049,0.005873,3034,0.005872,10075,0.005871,22704,0.00587,84616,0.005869,10181,0.005867,95243,0.005866,331717,0.005865,70561,0.005864,304247,0.00588,10049,0.005881,65810,0.005882,10062,0.005884,81629,0.005885,273464,0.005886,10234,0.005887,36029,0.005888,86310,0.005889,181713,0.00589,645313,-0.000394,1774137600000
