spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005441,0.005876,7.9949,1774134661206,0.00544,16876,0.005439,11457,0.005438,28609,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,126693,0.005443,11733,0.005444,24938,0.005445,24168,0.005446,26402,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,17633,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134661720,0.00544,16876,0.005439,11457,0.005438,28609,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,135354,0.005443,11733,0.005444,24938,0.005445,11733,0.005446,26402,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,17633,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134662324,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005429,11733,0.005439,8661,0.00544,27862,0.005441,28609,0.005442,126693,0.005443,11733,0.005444,32621,0.005445,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,24492,0.005881,31502,0.005882,68473,0.005883,17633,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134662795,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005429,11733,0.005439,8661,0.00544,27862,0.005441,28609,0.005442,126693,0.005443,11733,0.005444,32621,0.005445,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,24492,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134663146,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25188,0.005431,24289,0.005429,11733,0.005428,16733,0.00544,27862,0.005441,28609,0.005442,126693,0.005443,11733,0.005444,32621,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,24492,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134663596,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.005429,11733,0.005428,16733,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,34012,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,23075,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,21853,0.005884,26868,0.005885,98359,-0.00050108,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134663941,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.005429,11733,0.005428,16733,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,34012,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,23075,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,21853,0.005884,26868,0.005885,98359,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134664312,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.005429,16733,0.005428,16733,0.005439,8136,0.00544,36523,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134664633,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.005429,16733,0.005428,16733,0.005439,8136,0.00544,36523,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134664949,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,8136,0.00544,36523,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134665249,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,8136,0.00544,36523,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134665555,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,8136,0.00544,36523,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,17566,0.005877,14316,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134665860,0.005438,7743,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,8136,0.00544,36523,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134666160,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,26844,0.005431,24289,0.00543,16733,0.005429,11733,0.005427,5000,0.005439,8136,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,22820,0.005444,24938,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134666463,0.005438,14604,0.005437,16878,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,24289,0.00543,16733,0.005429,11733,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,36039,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134666763,0.005438,9712,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.005439,17169,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134667063,0.005438,9712,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.005439,17169,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134667366,0.005438,9712,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.005439,8508,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134667667,0.005438,9712,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.005439,8508,0.00544,27862,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,17169,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134667967,0.005438,9712,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.00544,28899,0.005441,20171,0.005442,126693,0.005443,19471,0.005444,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,21389,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134668268,0.005438,9712,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.00544,28899,0.005441,20171,0.005442,126693,0.005443,19471,0.005444,11733,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,18506,0.005872,5160,0.005871,15030,0.005870,27506,0.005869,21389,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,26657,0.005877,12338,0.005878,19248,0.005879,63812,0.005880,28118,0.005881,66874,0.005882,68473,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005873,7.9794,1774134668594,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.005428,30159,0.005439,8636,0.00544,18749,0.005441,20171,0.005442,126693,0.005443,11733,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,21052,0.005872,940,0.005871,19253,0.005870,28251,0.005869,22540,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,9091,0.005877,16558,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134668906,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,11733,0.005428,30159,0.005439,8636,0.00544,18749,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,17566,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,9091,0.005877,16558,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00050108,1774137600000
6,3,550,0.005439,0.005874,7.9978,1774134669228,0.005437,7509,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,16733,0.005428,30159,0.005439,8636,0.00544,18749,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005874,17566,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,9091,0.005877,16558,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134669542,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,18749,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17566,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,9091,0.005877,16558,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134669852,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,18749,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17566,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,11225,0.005877,14424,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134670160,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,27410,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17566,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,11225,0.005877,14424,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134670497,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,29289,0.00543,16733,0.005429,16733,0.00544,27410,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17589,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,11225,0.005877,14424,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134670849,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,29289,0.00543,16733,0.005429,16733,0.00544,27410,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17589,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,11225,0.005877,14424,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134671179,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,29289,0.00543,16733,0.005429,16733,0.00544,27410,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17589,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,11225,0.005877,14424,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
6,3,550,0.00544,0.005874,7.9779,1774134671505,0.005438,14341,0.005437,16876,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,25011,0.005431,29289,0.00543,16733,0.005429,16733,0.00544,18749,0.005441,20171,0.005442,126693,0.005443,21707,0.005444,19937,0.005446,11733,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005874,17589,0.005872,940,0.005871,19253,0.005870,28251,0.005869,25609,0.005868,22215,0.005867,67653,0.005866,26979,0.005865,28730,0.005864,25444,0.005875,11225,0.005877,14424,0.005878,28246,0.005879,58443,0.005880,28118,0.005881,66874,0.005882,76921,0.005883,92907,0.005884,26868,0.005885,58227,-0.00049849,1774137600000
