spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005379,0.005793,7.6966,1774138991901,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,22826,0.005367,16733,0.005366,16733,0.005377,6211,0.005378,5152,0.005379,8224,0.00538,156968,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005790,1869,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,404,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79128,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138992202,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,22826,0.005367,16733,0.005366,16733,0.005377,6211,0.005378,5152,0.005379,8224,0.00538,156968,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005790,1869,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,404,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,42903,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138992502,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,22826,0.005367,16733,0.005378,4512,0.005379,8224,0.00538,163179,0.005381,14733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,1337,0.005791,11278,0.005790,1869,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,33503,0.005783,77988,0.005782,137128,0.005794,950,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,27058,0.005800,39450,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138992803,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,22826,0.005367,16733,0.005378,4512,0.005379,8224,0.00538,163179,0.005381,14733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,9251,0.005792,1254,0.005791,2027,0.005790,1869,0.005789,19620,0.005788,43780,0.005787,25429,0.005786,108304,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005797,146024,0.005798,114959,0.005799,22702,0.005800,39450,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138993103,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,16733,0.005367,16733,0.005378,4512,0.005379,8224,0.00538,163179,0.005381,14733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,18642,0.005792,1254,0.005791,2027,0.005790,8821,0.005789,114605,0.005788,53068,0.005787,31266,0.005786,108304,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,114959,0.005799,27346,0.005800,39450,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138993403,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,16733,0.005367,16733,0.005378,4512,0.005379,8224,0.00538,163179,0.005381,14733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,18642,0.005792,1254,0.005791,3883,0.005790,8821,0.005789,114605,0.005788,51708,0.005787,35910,0.005786,106562,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,27346,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138993704,0.005377,12624,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,24106,0.005369,16733,0.005368,16733,0.005379,9741,0.00538,163179,0.005381,14733,0.005382,7707,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,18642,0.005792,1254,0.005791,3883,0.005790,8821,0.005789,114605,0.005788,51708,0.005787,35910,0.005786,106562,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,27346,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138994004,0.005377,12624,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,24106,0.005369,16733,0.005368,16733,0.005379,9741,0.00538,163179,0.005381,14733,0.005382,7707,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,18642,0.005792,1254,0.005791,3883,0.005790,8821,0.005789,114605,0.005788,51708,0.005787,35910,0.005786,106562,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,27346,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.00538,0.005794,7.6952,1774138994305,0.005377,12624,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,24106,0.005369,16733,0.005368,16733,0.005379,9741,0.00538,163179,0.005381,14733,0.005382,7707,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,27273,0.005792,1254,0.005791,3883,0.005790,154845,0.005789,114605,0.005788,56340,0.005787,35910,0.005786,106562,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138994606,0.005377,12624,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,24106,0.005369,16733,0.005368,16733,0.005379,9741,0.00538,163179,0.005381,14733,0.005382,7707,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,28924,0.005792,1254,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,54980,0.005787,35910,0.005786,101944,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138994907,0.005377,12624,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,25396,0.005371,22913,0.00537,24106,0.005369,16733,0.005368,16733,0.005379,9224,0.00538,163179,0.005381,14733,0.005382,7707,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,37555,0.005792,1254,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,54980,0.005787,35910,0.005786,101944,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138995208,0.005377,6487,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,26073,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,16733,0.005379,9756,0.00538,163179,0.005381,14733,0.005382,8544,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,39206,0.005792,1254,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,54980,0.005787,35910,0.005786,101944,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138995508,0.005377,6487,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,26073,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,16733,0.005379,9756,0.00538,163179,0.005381,14733,0.005382,8544,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005793,47837,0.005792,1254,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,37703,0.005787,35910,0.005786,97338,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138995809,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,26073,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,7904,0.005379,9756,0.00538,163179,0.005381,14733,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005793,59770,0.005792,1254,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,37703,0.005787,35910,0.005786,97338,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138996110,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,26073,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,528,0.005379,9756,0.00538,163179,0.005381,14733,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005793,70046,0.005792,1254,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,37703,0.005787,35910,0.005786,97338,0.005785,268462,0.005784,37908,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138996410,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,25396,0.005371,23590,0.00537,23429,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,528,0.005379,9756,0.00538,163179,0.005381,22109,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005793,86856,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,37703,0.005787,44724,0.005786,97338,0.005785,268462,0.005784,37908,0.005783,65640,0.005794,950,0.005796,7866,0.005798,32035,0.005799,31978,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,121356,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138996711,0.005376,8768,0.005375,5993,0.005374,9245,0.005373,18140,0.005372,25396,0.005371,23590,0.00537,23429,0.005369,16733,0.005368,16733,0.005367,16733,0.005378,528,0.005379,9756,0.00538,163179,0.005381,22109,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005795,9251,0.005793,109051,0.005791,50104,0.005790,154845,0.005789,113151,0.005788,37703,0.005787,44724,0.005786,97338,0.005785,268462,0.005784,37908,0.005798,20405,0.005799,15784,0.005800,30776,0.005801,52129,0.005802,42903,0.005803,112908,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138997011,0.005376,6549,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,23590,0.00537,23429,0.005369,24878,0.005368,16733,0.005367,11733,0.005378,18401,0.005379,9756,0.00538,163179,0.005381,22109,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005796,9251,0.005794,1898,0.005793,96995,0.005792,12122,0.005791,54748,0.005790,166532,0.005789,124838,0.005788,37703,0.005787,44724,0.005786,97338,0.005798,9398,0.005799,4752,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,117552,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138997312,0.005376,6549,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,23590,0.00537,23429,0.005369,24878,0.005368,16733,0.005367,11733,0.005378,17873,0.005379,9756,0.00538,163179,0.005381,22109,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005797,9251,0.005796,2061,0.005794,10346,0.005793,11468,0.005792,120778,0.005791,84159,0.005790,206571,0.005789,129482,0.005788,37703,0.005787,44724,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.005379,0.005792,7.678,1774138997613,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,24878,0.005368,16733,0.005367,11733,0.005364,11733,0.005377,9742,0.005378,9212,0.005379,9756,0.00538,163179,0.005381,30492,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005797,9251,0.005796,2061,0.005794,10346,0.005793,45876,0.005792,131260,0.005791,84159,0.005790,206571,0.005789,129482,0.005788,37703,0.005787,44724,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005792,7.658,1774138997914,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,24878,0.005368,23059,0.005367,11733,0.005364,16733,0.005377,9742,0.005378,9212,0.005379,9756,0.00538,163179,0.005381,30492,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005797,9251,0.005796,2061,0.005794,10346,0.005793,44225,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005792,7.658,1774138998214,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,7226,0.00538,163179,0.005381,30492,0.005382,15238,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005796,2061,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005792,7.658,1774138998515,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,2927,0.00538,163179,0.005381,30492,0.005382,22067,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005786,97338,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005792,7.658,1774138998816,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,9740,0.00538,163179,0.005381,30492,0.005382,22067,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005786,97338,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005792,7.658,1774138999116,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,6813,0.00538,163179,0.005381,30492,0.005382,22067,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005786,97338,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138999417,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,9089,0.00538,243835,0.005381,30492,0.005382,30111,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005786,97338,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005794,7.6952,1774138999717,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,9089,0.00538,243835,0.005381,30492,0.005382,30111,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005796,1964,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005794,7.6952,1774139000019,0.005377,7347,0.005376,7579,0.005375,7547,0.005374,9245,0.005373,6407,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,7393,0.00538,243835,0.005381,30492,0.005382,30111,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005786,97338,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005794,7.6952,1774139000320,0.005377,9742,0.005376,7579,0.005375,7547,0.005374,20978,0.005373,18140,0.005372,25396,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,23059,0.005379,1397,0.00538,243835,0.005381,18759,0.005382,37803,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005797,9251,0.005794,10346,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,44724,0.005786,97338,0.005798,950,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005794,7.6952,1774139000620,0.005378,7717,0.005377,9742,0.005376,7579,0.005375,7547,0.005374,20978,0.005373,18140,0.005372,30396,0.005371,22913,0.00537,23429,0.005369,16733,0.00538,252496,0.005381,18759,0.005382,37803,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005797,9251,0.005794,8448,0.005793,41364,0.005792,131260,0.005791,74883,0.005790,206571,0.005789,129482,0.005788,28427,0.005787,40316,0.005786,97338,0.005798,19592,0.005799,191,0.005800,15786,0.005801,28477,0.005802,34463,0.005803,122184,0.005804,161964,0.005805,32204,0.005806,93794,0.005807,120323,-0.00097878,1774152000000
6,3,550,0.00538,0.005794,7.6952,1774139000921,0.005378,7717,0.005377,9742,0.005376,7579,0.005375,7547,0.005374,20978,0.005373,18140,0.005372,30396,0.005371,22913,0.00537,23429,0.005369,16733,0.00538,252496,0.005381,18759,0.005382,37803,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005794,10092,0.005793,41364,0.005792,101433,0.005791,56696,0.005790,206571,0.005789,121034,0.005788,28427,0.005787,35910,0.005786,97338,0.005785,277274,0.005796,9251,0.005797,9251,0.005798,950,0.005799,191,0.005800,19510,0.005801,28477,0.005802,40608,0.005803,130632,0.005804,161964,0.005805,32204,-0.00097878,1774152000000
