spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,25.8579,25.883,0.0971,1774133797547,25.8514,4.42,25.849,4.43,25.8451,8.17,25.8447,4.25,25.842,3.93,25.8418,4.11,25.8417,38.54,25.84,0.06,25.8392,3.93,25.8367,4.71,25.8579,3.93,25.8614,3.82,25.862,1.59,25.8621,0.48,25.864,4.8,25.8641,3.93,25.8664,4,25.8695,89.25,25.8696,33.13,25.8747,3.93,25.883,57.8,25.882,12.9,25.880,27.5,25.877,30.3,25.876,8.2,25.875,33.9,25.874,19.1,25.873,29.5,25.872,21.3,25.871,6.4,25.884,7.7,25.885,6.0,25.887,6.7,25.890,5.9,25.893,35.5,25.895,22.6,25.896,14.3,25.897,9.6,25.898,21.5,25.899,16.4,0.0005861,1774137600000
8,3,436,25.8619,25.883,0.0816,1774133797847,25.8555,4.25,25.8514,4.42,25.849,4.43,25.8488,3.93,25.8453,7.02,25.8452,1.27,25.8451,8.17,25.8447,4.25,25.842,3.93,25.8418,87.46,25.8619,0.48,25.8631,3.93,25.8639,3.97,25.8694,6.71,25.8695,89.25,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.8784,3.93,25.8797,6.5,25.883,57.8,25.882,12.9,25.880,27.5,25.877,30.3,25.876,8.2,25.875,33.9,25.874,19.1,25.873,29.5,25.872,21.3,25.871,30.6,25.884,1.7,25.887,6.7,25.890,5.9,25.893,7.8,25.894,1.7,25.895,18.6,25.896,10.8,25.897,9.6,25.898,21.5,25.899,16.4,0.0005861,1774137600000
8,3,436,25.861,25.883,0.0851,1774133798147,25.8514,4.42,25.849,4.43,25.8488,3.93,25.8453,7.02,25.8452,1.27,25.8451,8.17,25.842,3.93,25.8418,87.46,25.8417,38.54,25.84,0.06,25.861,3.93,25.8611,5.19,25.8612,3.93,25.8617,0.48,25.8662,4.19,25.8694,6.71,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.883,20.7,25.882,12.9,25.880,3.3,25.877,30.3,25.876,32.4,25.875,17.7,25.874,19.1,25.873,29.5,25.872,21.3,25.871,6.4,25.884,7.7,25.887,30.9,25.890,23.4,25.893,35.5,25.895,19.2,25.896,35.0,25.897,19.6,25.898,21.5,25.899,16.4,25.900,11.2,0.0005861,1774137600000
8,3,436,25.8606,25.883,0.0866,1774133798449,25.8536,4.26,25.8513,4.26,25.8499,3.93,25.8489,4.63,25.8453,7.02,25.8452,1.27,25.8451,8.17,25.842,3.93,25.8418,87.46,25.8417,38.54,25.8606,3.93,25.8617,0.48,25.8659,4.27,25.866,4.19,25.8661,4.27,25.8694,0.8,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.883,62.3,25.882,12.9,25.880,3.3,25.877,30.3,25.876,8.2,25.875,17.7,25.874,19.1,25.873,29.5,25.872,21.3,25.871,6.4,25.884,7.7,25.885,6.0,25.886,6.0,25.887,6.7,25.890,5.9,25.893,35.5,25.895,19.2,25.896,35.0,25.897,19.6,25.898,21.5,0.0005861,1774137600000
8,3,436,25.8606,25.883,0.0866,1774133798749,25.8536,4.26,25.8513,4.26,25.8499,3.93,25.8489,4.63,25.8453,7.02,25.8452,1.27,25.8451,8.17,25.842,3.93,25.8418,4.11,25.8417,38.54,25.8606,3.93,25.8617,0.48,25.8654,4.15,25.8655,4.27,25.8656,4.15,25.8657,4.27,25.8658,4.15,25.8694,0.8,25.8695,83.35,25.8696,33.13,25.883,60.4,25.882,12.9,25.880,26.7,25.877,30.3,25.876,42.4,25.875,17.2,25.874,19.1,25.873,29.5,25.872,21.3,25.871,6.4,25.884,7.7,25.885,6.0,25.886,6.0,25.887,6.7,25.890,5.9,25.893,35.5,25.895,28.6,25.896,10.8,25.897,19.6,25.898,21.5,0.0005861,1774137600000
8,3,436,25.8606,25.883,0.0866,1774133799051,25.8536,4.26,25.8513,4.26,25.8499,3.93,25.8489,4.63,25.8453,7.02,25.8452,1.27,25.8451,8.17,25.842,3.93,25.8419,83.35,25.8417,38.54,25.8606,3.93,25.8617,0.48,25.8649,4.08,25.865,4.07,25.8651,4.27,25.8694,0.8,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.883,60.4,25.882,12.9,25.880,27.5,25.878,10.0,25.877,40.3,25.876,35.8,25.875,17.2,25.874,18.7,25.873,29.5,25.872,21.3,25.884,0.9,25.887,0.7,25.890,5.9,25.893,3.3,25.894,10.0,25.895,28.6,25.896,11.3,25.897,19.6,25.898,21.5,25.899,16.4,0.0005861,1774137600000
8,3,436,25.8617,25.883,0.0824,1774133799351,25.8559,4.25,25.8536,4.26,25.8513,4.26,25.8499,3.93,25.8489,4.63,25.8453,7.02,25.8452,1.27,25.8451,8.17,25.842,3.93,25.8419,83.35,25.8617,0.48,25.8647,3.89,25.8649,4.08,25.8669,3.93,25.8694,5.12,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.8784,3.93,25.883,62.3,25.882,17.8,25.880,3.3,25.878,10.0,25.877,40.3,25.876,18.2,25.875,17.2,25.874,18.7,25.873,29.5,25.872,21.8,25.884,6.9,25.885,6.0,25.886,6.0,25.887,0.7,25.890,5.9,25.893,31.3,25.894,34.2,25.895,28.6,25.896,10.8,25.897,19.6,0.0005861,1774137600000
8,3,436,25.8597,25.883,0.0901,1774133799653,25.8513,4.26,25.8499,3.93,25.8489,4.63,25.8454,7.27,25.8453,7.02,25.8452,0.48,25.842,3.93,25.8419,83.35,25.8417,38.54,25.84,0.06,25.8597,3.93,25.8612,0.8,25.8613,6.21,25.8617,6.29,25.8668,5.37,25.8669,3.93,25.8693,4.01,25.8694,4.32,25.8695,83.35,25.8696,33.13,25.883,25.2,25.882,17.8,25.880,3.3,25.878,28.3,25.877,16.1,25.876,18.2,25.875,17.7,25.874,18.7,25.873,29.5,25.872,21.8,25.884,7.0,25.885,6.0,25.886,6.0,25.887,24.9,25.890,22.0,25.892,10.0,25.893,31.3,25.894,10.0,25.895,28.6,25.896,10.8,0.0005861,1774137600000
8,3,436,25.861,25.883,0.0851,1774133799953,25.855,4.26,25.8513,8.19,25.8489,4.63,25.8473,3.93,25.8454,7.27,25.8453,7.02,25.8452,0.48,25.842,3.93,25.8419,83.35,25.8417,38.54,25.861,3.93,25.8612,0.8,25.8638,3.93,25.864,4.06,25.8667,5.48,25.8668,5.37,25.8669,3.93,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.883,30.1,25.882,17.8,25.880,27.5,25.878,28.3,25.877,16.9,25.876,10.0,25.875,17.2,25.874,18.7,25.873,29.0,25.872,21.8,25.884,7.0,25.885,6.0,25.886,6.0,25.887,0.7,25.890,5.9,25.892,10.0,25.893,32.1,25.894,26.2,25.895,28.6,25.896,10.8,0.0005861,1774137600000
8,3,436,25.86,25.882,0.0851,1774133800260,25.8513,4.26,25.8489,4.63,25.8473,3.93,25.8454,7.27,25.8453,7.02,25.8452,0.48,25.842,3.93,25.8418,5.19,25.8417,38.54,25.84,0.06,25.86,3.93,25.8609,6.66,25.8612,0.8,25.8638,3.93,25.864,4.06,25.8667,5,25.8668,5.37,25.8669,3.93,25.8695,83.35,25.8696,33.13,25.882,46.6,25.881,14.4,25.880,14.4,25.877,26.9,25.876,34.1,25.875,16.6,25.874,18.7,25.873,30.3,25.872,21.3,25.871,30.3,25.883,6.0,25.884,10.8,25.885,6.0,25.886,6.0,25.887,0.7,25.890,35.2,25.891,7.6,25.892,13.0,25.893,16.3,25.894,10.0,0.0005861,1774137600000
8,3,436,25.8577,25.882,0.094,1774133800560,25.8487,4.09,25.8486,4.08,25.8485,4.27,25.8455,3.93,25.8454,6.53,25.8452,0.48,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.8577,3.93,25.8582,3.85,25.8599,0.48,25.8612,4.63,25.8637,5.37,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8694,5.19,25.8695,83.35,25.882,17.4,25.881,14.4,25.880,14.4,25.878,0.6,25.877,3.3,25.876,10.0,25.875,17.4,25.874,30.3,25.873,31.8,25.872,17.1,25.883,19.7,25.884,10.8,25.885,6.0,25.886,30.1,25.887,12.3,25.889,32.1,25.890,21.1,25.891,8.0,25.892,10.0,25.893,6.3,0.0005861,1774137600000
8,3,436,25.8577,25.883,0.0978,1774133800860,25.853,4.25,25.8492,7.21,25.8491,3.93,25.8489,3.91,25.8488,3.89,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.8599,0.48,25.8612,4.63,25.8637,5.37,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.883,60.5,25.882,4.5,25.881,14.4,25.880,38.5,25.879,0.8,25.878,31.3,25.877,3.3,25.876,26.1,25.875,16.6,25.874,40.0,25.884,1.0,25.885,6.0,25.886,6.0,25.887,0.7,25.890,15.9,25.892,10.0,25.893,6.0,25.894,10.0,25.895,15.9,25.896,29.4,0.0005861,1774137600000
8,3,436,25.8594,25.883,0.0913,1774133801160,25.8534,3.89,25.8492,4.22,25.8491,3.93,25.8489,3.91,25.8488,3.89,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.8594,3.93,25.8599,6.38,25.8612,4.63,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.883,25.3,25.882,4.5,25.881,14.4,25.880,14.4,25.879,1.0,25.877,14.1,25.876,10.0,25.875,17.1,25.874,40.0,25.873,29.0,25.884,11.5,25.885,6.0,25.886,6.0,25.887,18.8,25.890,23.9,25.892,10.0,25.893,35.3,25.894,32.1,25.895,30.5,25.896,10.0,0.0005861,1774137600000
8,3,436,25.859,25.883,0.0928,1774133801464,25.8492,4.22,25.8489,3.91,25.8488,3.89,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.859,3.93,25.8593,5.58,25.8599,6.38,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8693,5.24,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.883,20.4,25.882,4.5,25.881,14.4,25.880,14.4,25.879,1.0,25.877,28.2,25.876,34.1,25.875,17.1,25.874,40.0,25.873,29.0,25.884,12.6,25.885,6.0,25.886,6.0,25.887,0.7,25.890,5.9,25.892,10.0,25.893,35.3,25.894,10.0,25.895,30.5,25.896,10.0,0.0005861,1774137600000
8,3,436,25.8581,25.883,0.0963,1774133801764,25.852,4.25,25.8492,4.22,25.8489,3.91,25.8488,3.89,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.84,0.06,25.8581,3.93,25.8588,3.83,25.8589,4.25,25.8599,0.48,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8693,5.24,25.8694,5.19,25.8695,83.35,25.883,16.6,25.882,4.5,25.881,14.4,25.880,14.4,25.879,1.0,25.877,19.8,25.876,10.0,25.875,17.1,25.874,40.8,25.873,29.0,25.884,12.6,25.885,6.0,25.886,6.0,25.887,24.8,25.890,30.0,25.892,10.0,25.893,45.3,25.894,10.0,25.895,30.5,25.896,10.0,0.0005861,1774137600000
8,3,436,25.8581,25.883,0.0963,1774133802064,25.852,4.25,25.8492,4.22,25.8489,3.91,25.8488,3.89,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.84,0.06,25.8581,3.93,25.8588,3.83,25.8599,0.48,25.8637,4.53,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8693,5.24,25.8694,5.19,25.8695,83.35,25.883,16.6,25.882,4.5,25.881,14.4,25.880,14.4,25.879,1.2,25.877,19.8,25.876,10.0,25.875,17.4,25.874,33.1,25.873,29.0,25.884,13.8,25.885,6.0,25.886,6.0,25.887,24.8,25.890,21.9,25.891,10.0,25.892,34.1,25.893,11.2,25.894,10.0,25.895,30.5,0.0005861,1774137600000
8,3,436,25.8599,25.885,0.0971,1774133802365,25.8503,4.99,25.8502,3.93,25.8501,5.36,25.8499,6.65,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.84,0.06,25.8599,0.48,25.8636,3.83,25.8637,4.53,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8693,5.24,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.885,60.1,25.884,6.0,25.883,10.5,25.882,3.2,25.881,14.4,25.880,14.4,25.879,1.0,25.877,4.6,25.876,36.9,25.875,39.5,25.886,6.0,25.890,5.9,25.891,10.0,25.892,10.0,25.893,2.8,25.894,10.0,25.895,32.2,25.896,10.0,25.897,20.4,25.898,10.9,0.0005861,1774137600000
8,3,436,25.8599,25.885,0.0971,1774133802670,25.8529,3.87,25.8505,4.61,25.8504,4.72,25.8503,4.99,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.8452,0.48,25.842,3.93,25.8418,5.19,25.8599,0.48,25.8636,3.83,25.8637,4.53,25.8638,3.93,25.864,4.06,25.8669,3.93,25.8693,5.24,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.885,62.0,25.884,6.0,25.883,10.5,25.882,27.3,25.881,15.4,25.880,14.4,25.879,0.8,25.878,42.1,25.877,46.2,25.876,12.8,25.886,0.7,25.887,6.0,25.890,5.9,25.892,10.0,25.893,2.8,25.894,10.0,25.895,27.0,25.896,10.0,25.897,16.9,25.898,10.9,0.0005861,1774137600000
8,3,436,25.8607,25.885,0.094,1774133802970,25.8529,3.87,25.8505,4.61,25.8504,5.2,25.8503,4.99,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8608,4.48,25.8609,3.93,25.861,5.01,25.8611,3.93,25.8667,0.8,25.8669,3.93,25.8693,4.79,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.885,31.9,25.884,6.0,25.883,10.5,25.882,3.2,25.881,15.4,25.880,14.4,25.879,10.0,25.878,10.8,25.877,21.0,25.876,13.3,25.886,11.2,25.887,6.0,25.888,6.0,25.890,26.8,25.894,42.1,25.895,31.2,25.896,31.7,25.897,20.4,25.898,10.9,25.899,7.5,0.0005861,1774137600000
8,3,436,25.8607,25.885,0.094,1774133803270,25.8529,3.87,25.8505,4.61,25.8504,5.2,25.8503,4.99,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8607,3.93,25.8608,4.48,25.8636,0.48,25.8667,6.89,25.8669,3.93,25.8693,4.79,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.885,31.9,25.884,6.0,25.883,10.5,25.882,3.2,25.881,15.4,25.880,14.4,25.879,10.0,25.878,10.8,25.877,21.0,25.876,13.3,25.886,6.7,25.887,6.0,25.888,6.0,25.890,26.8,25.894,42.1,25.895,21.2,25.896,10.0,25.897,20.4,25.898,10.9,25.899,17.5,0.0005861,1774137600000
8,3,436,25.8596,25.885,0.0982,1774133803572,25.853,4.06,25.8529,3.87,25.8505,4.61,25.8504,1.27,25.8503,4.99,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.8596,3.93,25.8636,0.48,25.8667,6.89,25.8669,3.93,25.8693,4.79,25.8694,5.19,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.885,40.4,25.884,6.0,25.883,10.5,25.882,27.3,25.881,15.4,25.880,14.4,25.879,16.7,25.878,17.9,25.877,38.5,25.876,12.8,25.886,6.7,25.887,6.0,25.888,6.0,25.890,5.9,25.892,13.2,25.894,10.0,25.895,21.2,25.896,10.0,25.897,20.4,25.898,10.9,0.0005861,1774137600000
8,3,436,25.8635,25.889,0.0986,1774133803873,25.853,4.06,25.8529,3.87,25.8505,4.61,25.8504,4.41,25.8503,4.99,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.8636,7.22,25.8667,0.8,25.8669,3.93,25.8693,4.79,25.8694,4.8,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.8784,3.93,25.889,60.1,25.888,57.7,25.887,10.5,25.886,19.2,25.885,6.0,25.884,6.0,25.883,6.0,25.882,14.2,25.881,15.4,25.880,33.5,25.890,11.9,25.894,10.0,25.895,19.5,25.896,10.0,25.897,16.9,25.898,10.0,25.899,19.2,25.900,1.3,25.901,23.7,25.902,8.3,0.0005861,1774137600000
8,3,436,25.8658,25.889,0.0897,1774133804173,25.8588,4.24,25.8565,4.24,25.8532,6.28,25.8531,3.93,25.853,4.06,25.8529,3.87,25.8505,4.61,25.8504,4.41,25.8503,4.99,25.8456,4.24,25.8636,0.48,25.8667,6.52,25.8669,3.93,25.8693,4.79,25.8694,4.8,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.8754,38.12,25.8784,3.93,25.889,60.1,25.888,8.5,25.887,10.5,25.886,38.9,25.885,6.6,25.884,6.0,25.883,30.2,25.882,14.2,25.881,24.4,25.880,36.3,25.890,11.9,25.891,6.0,25.894,10.0,25.895,7.6,25.896,10.0,25.897,3.3,25.898,10.0,25.899,12.8,25.900,2.0,25.901,23.7,0.0005861,1774137600000
8,3,436,25.8652,25.889,0.092,1774133804476,25.8588,4.24,25.8565,4.24,25.8532,6.28,25.8531,3.93,25.853,4.06,25.8504,4.41,25.848,4.07,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.8652,3.93,25.8654,7.4,25.8655,3.93,25.8657,0.8,25.8667,5.72,25.8692,0.48,25.8693,4.79,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.888,10.0,25.887,6.0,25.886,10.0,25.885,6.6,25.884,6.0,25.883,6.0,25.882,14.2,25.881,15.7,25.880,36.3,25.878,15.6,25.889,55.7,25.890,53.1,25.891,6.0,25.894,27.2,25.895,7.6,25.896,10.0,25.897,32.7,25.898,17.6,25.899,18.0,25.900,35.3,0.0005861,1774137600000
8,3,436,25.858,25.885,0.1044,1774133804776,25.8505,5.18,25.8504,0.48,25.8481,4.44,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.858,4.97,25.8605,4.68,25.8606,3.93,25.865,7.22,25.8652,4.41,25.8657,0.8,25.8692,7.59,25.8693,4.79,25.8695,83.35,25.8696,33.13,25.885,20.6,25.884,6.0,25.883,6.0,25.882,27.0,25.881,14.4,25.880,27.7,25.879,0.8,25.878,3.6,25.877,13.3,25.876,10.5,25.886,6.0,25.887,6.0,25.888,20.5,25.889,16.0,25.890,21.9,25.891,6.0,25.893,3.2,25.894,10.0,25.895,9.3,25.896,34.4,0.0005861,1774137600000
8,3,436,25.8597,25.885,0.0978,1774133805077,25.8505,5.18,25.8504,0.48,25.8481,4.44,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.8597,3.93,25.8605,4.68,25.865,7.22,25.8652,4.41,25.8657,0.8,25.8692,7.59,25.8693,4.79,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.885,25.1,25.884,6.0,25.883,6.0,25.882,3.2,25.881,14.4,25.880,27.7,25.878,13.6,25.877,13.3,25.876,31.8,25.875,28.7,25.886,6.0,25.887,6.0,25.888,16.0,25.889,16.0,25.890,21.9,25.891,6.0,25.894,52.8,25.895,9.3,25.896,10.0,25.897,19.6,0.0005861,1774137600000
8,3,436,25.859,25.885,0.1005,1774133805377,25.8505,5.18,25.8504,0.48,25.8481,4.44,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.859,3.93,25.8596,3.86,25.8605,4.68,25.8651,4.45,25.8652,4.41,25.8657,0.8,25.8692,7.59,25.8693,4.79,25.8695,83.35,25.8696,33.13,25.885,25.1,25.884,6.0,25.883,6.0,25.882,3.2,25.881,14.4,25.880,27.7,25.878,30.3,25.877,13.8,25.876,31.0,25.875,3.8,25.886,6.0,25.887,6.0,25.888,16.0,25.889,16.0,25.890,21.9,25.891,6.0,25.894,52.8,25.895,9.3,25.896,10.0,25.897,19.6,0.0005861,1774137600000
8,3,436,25.859,25.885,0.1005,1774133805677,25.8505,5.18,25.8504,0.48,25.8481,4.44,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.859,3.93,25.8596,3.86,25.8605,4.68,25.8651,4.45,25.8652,4.41,25.8657,0.8,25.8692,7.59,25.8693,4.79,25.8695,83.35,25.8696,33.13,25.885,25.1,25.884,6.0,25.883,6.0,25.882,3.2,25.881,14.4,25.880,27.7,25.878,30.3,25.877,13.8,25.876,10.0,25.875,13.8,25.886,12.0,25.887,6.0,25.888,16.0,25.889,16.0,25.890,21.9,25.891,6.0,25.893,10.0,25.894,52.8,25.895,9.3,25.896,10.0,0.0005861,1774137600000
8,3,436,25.8548,25.885,0.1168,1774133805977,25.8504,0.48,25.8481,4.44,25.8456,4.24,25.8455,3.93,25.8454,5.74,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.837,0.79,25.859,3.93,25.8596,3.86,25.8605,4.68,25.8651,4.45,25.8652,4.41,25.8657,0.8,25.8692,7.59,25.8693,4.79,25.8695,83.35,25.8696,33.13,25.889,54.9,25.888,6.0,25.887,6.0,25.886,36.6,25.885,6.6,25.884,6.0,25.883,6.8,25.882,21.6,25.881,14.4,25.880,27.7,25.890,11.9,25.891,6.0,25.893,10.0,25.894,10.0,25.895,9.3,25.896,10.0,25.897,19.6,25.898,10.0,25.899,16.3,25.900,0.3,0.0005861,1774137600000
8,3,436,25.8563,25.886,0.1149,1774133806279,25.8501,4.24,25.847,6.53,25.8469,6.12,25.8468,19.34,25.8449,3.93,25.842,3.93,25.8418,5.19,25.84,0.06,25.8392,3.93,25.8367,4.51,25.8564,3.93,25.8588,5.11,25.859,3.93,25.8596,3.86,25.8605,4.68,25.8651,4.45,25.8652,3.93,25.8691,8.21,25.8692,7.59,25.8693,4.79,25.886,10.0,25.885,6.6,25.884,6.0,25.883,6.0,25.882,3.2,25.881,14.4,25.880,24.9,25.877,29.4,25.876,1.4,25.875,5.0,25.887,27.2,25.888,16.0,25.889,20.7,25.890,12.3,25.891,6.0,25.893,3.2,25.894,10.0,25.895,9.3,25.896,34.7,25.897,36.6,0.0005861,1774137600000
8,3,436,25.8548,25.883,0.1091,1774133806581,25.847,5.05,25.8447,4.28,25.8421,4.11,25.842,3.93,25.84,0.06,25.8393,5.19,25.8392,3.93,25.8367,4.51,25.8366,3.93,25.836,4.19,25.8548,3.82,25.8549,3.93,25.8563,3.85,25.8588,5.11,25.859,3.93,25.8596,3.86,25.8605,4.68,25.8651,4.45,25.8652,3.93,25.8691,8.21,25.883,40.0,25.882,0.6,25.881,39.1,25.880,24.9,25.878,0.8,25.877,30.8,25.875,16.6,25.874,36.9,25.873,19.6,25.872,11.8,25.884,16.0,25.885,6.0,25.886,10.5,25.887,6.0,25.888,16.0,25.889,16.0,25.890,12.3,25.891,6.0,25.893,11.2,25.894,11.7,0.0005861,1774137600000
8,3,436,25.8565,25.886,0.1141,1774133806881,25.847,5.05,25.8447,4.28,25.8421,4.11,25.842,3.93,25.84,0.06,25.8393,5.19,25.8392,3.93,25.8367,4.51,25.8366,3.93,25.836,4.19,25.8567,5.18,25.8571,9.85,25.8588,0.48,25.8651,4.45,25.8652,3.93,25.8691,8.21,25.8694,5.21,25.8695,83.35,25.8696,33.13,25.8747,3.93,25.886,45.3,25.885,35.2,25.884,13.0,25.883,0.5,25.882,0.6,25.881,15.2,25.880,24.9,25.878,19.0,25.877,4.7,25.876,24.8,25.887,6.0,25.888,6.0,25.889,16.0,25.890,8.6,25.891,6.0,25.893,11.2,25.894,10.0,25.895,13.9,25.896,10.0,25.897,19.6,0.0005861,1774137600000
8,3,436,25.8565,25.884,0.1064,1774133807183,25.8495,4.24,25.847,5.05,25.8469,3.93,25.8447,4.28,25.8421,4.11,25.842,3.93,25.84,0.06,25.8393,5.19,25.8392,3.93,25.8367,4.51,25.8565,4.81,25.8566,3.93,25.8587,0.48,25.8609,3.97,25.861,3.92,25.8611,4.26,25.8652,3.93,25.8691,8.19,25.8694,5.21,25.8695,83.35,25.884,6.0,25.883,0.5,25.882,0.6,25.881,14.4,25.880,24.9,25.877,16.1,25.875,17.2,25.874,12.8,25.873,19.8,25.872,10.9,25.885,59.3,25.887,10.5,25.888,30.8,25.889,16.0,25.890,8.6,25.891,30.8,25.893,11.2,25.894,34.8,25.895,13.9,25.896,10.0,0.0005861,1774137600000
8,3,436,25.854,25.884,0.116,1774133807484,25.847,4.26,25.8469,3.93,25.8447,4.28,25.8421,4.11,25.842,3.93,25.84,0.06,25.8393,5.19,25.8392,3.93,25.8368,0.79,25.8367,4.51,25.854,3.99,25.8555,3.93,25.8565,4.81,25.8587,0.48,25.8605,3.88,25.8606,3.71,25.8607,4.05,25.8608,3.89,25.8652,3.93,25.869,7.2,25.884,20.0,25.883,0.5,25.882,0.6,25.881,14.4,25.880,24.9,25.877,6.1,25.875,17.2,25.874,38.1,25.873,29.8,25.872,11.2,25.885,59.3,25.887,10.5,25.888,6.0,25.889,16.0,25.890,8.6,25.891,6.0,25.893,21.2,25.894,10.0,25.895,13.9,25.896,10.0,0.0005861,1774137600000
8,3,436,25.8539,25.884,0.1164,1774133807787,25.847,4.26,25.8447,4.28,25.8421,4.11,25.842,3.93,25.84,0.06,25.8393,5.19,25.8392,3.93,25.8368,5.41,25.8367,4.51,25.8366,3.93,25.8539,3.93,25.854,3.99,25.8565,4.81,25.8587,0.48,25.8605,3.88,25.8606,3.71,25.8607,4.05,25.8608,3.89,25.8652,3.93,25.869,7.2,25.884,20.0,25.883,0.5,25.882,0.6,25.881,14.4,25.880,24.9,25.877,6.1,25.875,18.0,25.874,48.1,25.873,29.0,25.872,10.4,25.885,60.6,25.887,10.5,25.888,6.0,25.889,16.0,25.890,7.4,25.891,6.0,25.892,23.1,25.893,11.2,25.894,10.0,25.895,23.9,0.0005861,1774137600000
8,3,436,25.8605,25.889,0.1102,1774133808088,25.8518,4.24,25.8497,3.93,25.8495,4.24,25.8478,19.34,25.8472,4.1,25.8471,3.86,25.847,4.26,25.8446,3.93,25.8421,4.11,25.842,3.93,25.8587,0.48,25.8605,3.88,25.8606,3.71,25.8607,4.05,25.8651,4.26,25.8652,3.93,25.8689,7,25.8691,0.8,25.8694,5.21,25.8695,83.35,25.889,41.6,25.888,6.0,25.887,14.5,25.886,6.0,25.885,47.3,25.884,8.7,25.883,3.7,25.882,0.6,25.881,14.4,25.880,27.7,25.890,11.9,25.891,6.0,25.895,42.8,25.896,10.0,25.897,23.3,25.898,10.0,25.899,8.0,25.900,0.3,25.901,14.5,25.902,8.3,0.0005861,1774137600000
