spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093767,0.0949600,1.2723,1774136569262,0.093476,763.95,0.093475,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093194,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,93,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,203,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136569562,0.093478,763.95,0.093477,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093195,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,93,0.0949500,119,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,203,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136569864,0.093478,763.95,0.093477,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093195,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,93,0.0949500,119,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,203,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949700,1.283,1774136570165,0.093478,763.95,0.093477,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093196,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,94,0.0949500,119,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,203,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949700,1.283,1774136570465,0.09348,763.95,0.093479,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093196,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949700,56,0.0949600,94,0.0949500,119,0.0949400,54,0.0949300,276,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0949800,202,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949700,1.283,1774136570765,0.09348,763.95,0.093479,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093196,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949700,56,0.0949600,94,0.0949500,119,0.0949400,54,0.0949300,276,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0949800,202,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949700,1.283,1774136571065,0.09348,763.95,0.093479,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093196,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949700,56,0.0949600,94,0.0949500,119,0.0949400,54,0.0949300,276,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0949800,202,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949700,1.283,1774136571365,0.09348,763.95,0.093479,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093196,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949700,56,0.0949600,94,0.0949500,119,0.0949400,54,0.0949300,276,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0949800,202,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136571669,0.093482,763.95,0.093481,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093197,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1020,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,365,0.0950900,861,0.0951000,419,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136571970,0.093482,763.95,0.093481,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093197,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1020,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,365,0.0950900,861,0.0951000,419,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136572270,0.093483,1127.01,0.093481,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093198,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1020,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,365,0.0950900,861,0.0951000,419,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136572573,0.093484,763.95,0.093483,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093198,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1020,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,365,0.0950900,861,0.0951000,419,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136572873,0.093484,763.95,0.093483,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093198,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1019,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136573174,0.093484,763.95,0.093483,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093198,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1019,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136573474,0.093485,1127.01,0.093484,763.95,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093199,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1019,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136573818,0.093486,763.95,0.093485,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093199,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136574153,0.093488,763.95,0.093487,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.0932,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136574465,0.093488,763.95,0.093487,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.0932,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136574767,0.093488,763.95,0.093487,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.0932,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136575067,0.093488,763.95,0.093487,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.0932,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136575367,0.093489,1127.01,0.093488,763.95,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093201,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136575668,0.09349,763.95,0.093489,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093201,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136575968,0.09349,763.95,0.093489,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093201,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1018,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136576274,0.093492,763.95,0.093491,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093202,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1017,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136576574,0.093494,763.95,0.093493,1163.8,0.093491,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1017,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136576875,0.093494,763.95,0.093493,1163.8,0.093491,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1017,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136577175,0.093494,763.95,0.093491,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093202,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1017,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136577476,0.093496,763.95,0.093495,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093203,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949800,181,0.0949700,56,0.0949600,1,0.0949500,173,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1017,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136577778,0.093496,763.95,0.093495,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093203,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,3006.55,0.094135,214.9,0.094287,573.47,0.0949800,243,0.0949700,56,0.0949600,1,0.0949500,110,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1016,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136578078,0.093496,763.95,0.093495,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093203,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094135,214.9,0.094287,573.47,0.094334,663.93,0.0949800,243,0.0949700,56,0.0949600,1,0.0949500,110,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1016,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136578381,0.093499,763.95,0.093497,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093204,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,3006.55,0.094135,214.9,0.094287,573.47,0.0949800,243,0.0949700,56,0.0949600,1,0.0949500,110,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1016,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136578681,0.093501,763.95,0.0935,1163.8,0.093497,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,3006.55,0.094135,214.9,0.094287,573.47,0.0949800,243,0.0949700,56,0.0949600,1,0.0949500,110,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1016,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
8,1,22,0.093767,0.0949800,1.2936,1774136578981,0.093504,1163.8,0.093503,763.95,0.093497,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,3006.55,0.094135,214.9,0.094287,573.47,0.0949800,243,0.0949700,56,0.0949600,1,0.0949500,110,0.0949300,276,0.0949200,365,0.0949100,1679,0.0949000,2464,0.0948900,771,0.0948800,360,0.0949900,1015,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950800,365,0.0950900,861,0.0951000,419,0.0951100,1109,0.0951200,3208,0.00005000,1774137600000
