spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09186000,0.09176,-0.1089,1774137261737,0.09182000,173554.00000000,0.09181000,161151.00000000,0.09180000,88403.00000000,0.09179000,268609.00000000,0.09178000,418957.00000000,0.09177000,356007.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,254158.00000000,0.09173000,485649.00000000,0.09183000,38871.00000000,0.09184000,106431.00000000,0.09185000,342092.00000000,0.09186000,314633.00000000,0.09187000,532633.00000000,0.09188000,245955.00000000,0.09189000,470595.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09192000,214191.00000000,0.09176,744.53,0.09175,464.25,0.09174,356.81,0.09173,436.51,0.09172,830,0.09171,817.8,0.0917,866.46,0.09169,894.65,0.09168,644.01,0.09167,468.22,0.09177,534.81,0.09178,720.94,0.09179,1555.11,0.0918,894.21,0.09181,1125.11,0.09182,844.77,0.09183,1208.43,0.09184,775.81,0.09185,998.94,0.09186,664.66,-0.0000823453139417,1774166400000
0,5,166,0.09184000,0.09176,-0.0871,1774137262038,0.09182000,52020.00000000,0.09181000,39493.00000000,0.09180000,19416.00000000,0.09179000,95380.00000000,0.09178000,344233.00000000,0.09177000,366242.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,486192.00000000,0.09183000,220866.00000000,0.09184000,149898.00000000,0.09185000,342092.00000000,0.09186000,314633.00000000,0.09187000,549337.00000000,0.09188000,245955.00000000,0.09189000,453903.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09192000,214234.00000000,0.09176,495.22,0.09175,524.12,0.09174,648.02,0.09173,705.57,0.09172,745.08,0.09171,903.89,0.0917,866.46,0.09169,907,0.09168,646.42,0.09167,470.33,0.09177,1.23,0.09178,257.7,0.09179,1416.91,0.0918,893.14,0.09181,1142.06,0.09182,941.96,0.09183,1200.7,0.09184,705.59,0.09185,998.94,0.09186,734.88,-0.0000823453139417,1774166400000
0,5,166,0.09182000,0.09177,-0.0545,1774137262339,0.09183000,100023.00000000,0.09182000,90846.00000000,0.09181000,79596.00000000,0.09180000,148502.00000000,0.09179000,391089.00000000,0.09178000,316329.00000000,0.09177000,356550.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,253627.00000000,0.09184000,35525.00000000,0.09185000,240666.00000000,0.09186000,260410.00000000,0.09187000,560080.00000000,0.09188000,260420.00000000,0.09189000,496574.00000000,0.09190000,421832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09193000,551844.00000000,0.09176,372.81,0.09175,437,0.09174,370.57,0.09173,508.94,0.09172,1018.26,0.09171,900.86,0.0917,866.46,0.09169,895.02,0.09168,658.4,0.09167,470.33,0.09177,161.28,0.09178,257.7,0.09179,1573.05,0.0918,894.66,0.09181,1137.18,0.09182,941.96,0.09183,1201.39,0.09184,705.59,0.09185,1040.42,0.09186,693.4,-0.0000823453139417,1774166400000
0,5,166,0.09183000,0.09177,-0.0653,1774137262639,0.09183000,78371.00000000,0.09182000,72297.00000000,0.09181000,65656.00000000,0.09180000,143502.00000000,0.09179000,431089.00000000,0.09178000,293773.00000000,0.09177000,356550.00000000,0.09176000,299857.00000000,0.09175000,459435.00000000,0.09174000,253627.00000000,0.09184000,84239.00000000,0.09185000,240642.00000000,0.09186000,270410.00000000,0.09187000,560080.00000000,0.09188000,260420.00000000,0.09189000,508574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09193000,551844.00000000,0.09177,198.71,0.09176,594.01,0.09175,438.1,0.09174,696.94,0.09173,810.7,0.09172,868.22,0.09171,639.94,0.0917,651.14,0.09169,724.1,0.09168,632.03,0.09178,251.4,0.09179,297.39,0.0918,1058.05,0.09181,1145.46,0.09182,959.28,0.09183,1136.6,0.09184,705.59,0.09185,1116.56,0.09186,714.41,0.09187,891.61,-0.0000823453139417,1774166400000
0,5,166,0.09184000,0.09176,-0.0871,1774137262940,0.09182000,44276.00000000,0.09181000,13477.00000000,0.09180000,105619.00000000,0.09179000,408518.00000000,0.09178000,277438.00000000,0.09177000,356007.00000000,0.09176000,298771.00000000,0.09175000,457258.00000000,0.09174000,254708.00000000,0.09173000,485648.00000000,0.09183000,43696.00000000,0.09184000,101734.00000000,0.09185000,240642.00000000,0.09186000,303901.00000000,0.09187000,516589.00000000,0.09188000,258590.00000000,0.09189000,508574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09177,301.27,0.09176,586.64,0.09175,385.12,0.09174,781.76,0.09173,808.54,0.09172,720.18,0.09171,705.19,0.0917,651.14,0.09169,722.46,0.09168,633.67,0.09178,310.24,0.09179,822.93,0.0918,1099.53,0.09181,1189.78,0.09182,959.28,0.09183,1142.78,0.09184,706.28,0.09185,1075.08,0.09186,759.49,0.09187,894.33,-0.0000823453139417,1774166400000
0,5,166,0.09183000,0.09176,-0.0762,1774137263241,0.09182000,70592.00000000,0.09181000,51497.00000000,0.09180000,105619.00000000,0.09179000,403518.00000000,0.09178000,277438.00000000,0.09177000,355464.00000000,0.09176000,298771.00000000,0.09175000,457258.00000000,0.09174000,254708.00000000,0.09173000,485648.00000000,0.09183000,39254.00000000,0.09184000,103482.00000000,0.09185000,238894.00000000,0.09186000,303912.00000000,0.09187000,516589.00000000,0.09188000,270590.00000000,0.09189000,496574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09176,250.3,0.09175,130.46,0.09174,253.05,0.09173,771.01,0.09172,724.63,0.09171,639.94,0.0917,653.73,0.09169,713.47,0.09168,630.95,0.09167,490.01,0.09177,425.59,0.09178,285.44,0.09179,820.68,0.0918,1403.15,0.09181,1045.95,0.09182,982.52,0.09183,1247.11,0.09184,706.28,0.09185,1116.56,0.09186,726.05,-0.0000823453139417,1774166400000
0,5,166,0.09182000,0.09175,-0.0762,1774137263541,0.09181000,38679.00000000,0.09180000,19428.00000000,0.09179000,73133.00000000,0.09178000,232861.00000000,0.09177000,372065.00000000,0.09176000,370095.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,485648.00000000,0.09172000,285921.00000000,0.09182000,219961.00000000,0.09183000,221937.00000000,0.09184000,283396.00000000,0.09185000,238894.00000000,0.09186000,307912.00000000,0.09187000,531436.00000000,0.09188000,317953.00000000,0.09189000,648459.00000000,0.09190000,411767.00000000,0.09191000,298874.00000000,0.09176,241.62,0.09175,142.85,0.09174,252.87,0.09173,771.01,0.09172,659.38,0.09171,538.06,0.0917,845.25,0.09169,700.73,0.09168,642.17,0.09167,487.29,0.09177,423.43,0.09178,620.6,0.09179,820.7,0.0918,1433.84,0.09181,1013.11,0.09182,1047.52,0.09183,1194.86,0.09184,706.28,0.09185,1121.44,0.09186,722.26,-0.0000823453139417,1774166400000
0,5,166,0.09182000,0.09176,-0.0653,1774137263842,0.09181000,60190.00000000,0.09180000,19404.00000000,0.09179000,216034.00000000,0.09178000,302893.00000000,0.09177000,399636.00000000,0.09176000,370095.00000000,0.09175000,457258.00000000,0.09174000,253624.00000000,0.09173000,485648.00000000,0.09172000,285921.00000000,0.09182000,79090.00000000,0.09183000,38340.00000000,0.09184000,103537.00000000,0.09185000,238894.00000000,0.09186000,303912.00000000,0.09187000,535436.00000000,0.09188000,317953.00000000,0.09189000,491882.00000000,0.09190000,411767.00000000,0.09191000,345292.00000000,0.09174,255.11,0.09173,232.04,0.09172,374.21,0.09171,464.77,0.0917,661.69,0.09169,724.31,0.09168,630.95,0.09167,499.27,0.09166,581.32,0.09165,824.29,0.09175,656.55,0.09176,311.88,0.09177,724.08,0.09178,723.25,0.09179,1389.93,0.0918,1189.62,0.09181,1041.72,0.09182,949.01,0.09183,1253.79,0.09184,781.34,-0.0000823453139417,1774166400000
0,5,166,0.09181000,0.09175,-0.0654,1774137264143,0.09181000,17897.00000000,0.09180000,19428.00000000,0.09179000,73133.00000000,0.09178000,302893.00000000,0.09177000,401265.00000000,0.09176000,371181.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,486735.00000000,0.09172000,275898.00000000,0.09182000,79221.00000000,0.09183000,222953.00000000,0.09184000,239905.00000000,0.09185000,238906.00000000,0.09186000,303912.00000000,0.09187000,535436.00000000,0.09188000,317953.00000000,0.09189000,491882.00000000,0.09190000,411767.00000000,0.09191000,345292.00000000,0.09174,365.68,0.09173,232.04,0.09172,369.86,0.09171,664.96,0.0917,670.65,0.09169,735.83,0.09168,633.51,0.09167,499.27,0.09166,581.32,0.09165,824.29,0.09175,300.18,0.09176,311.88,0.09177,655.66,0.09178,721.06,0.09179,1388.85,0.0918,1183.89,0.09181,1002.85,0.09182,884.78,0.09183,1254.83,0.09184,781.34,-0.0000823453139417,1774166400000
0,5,166,0.09180000,0.09175,-0.0545,1774137264443,0.09179000,13443.00000000,0.09178000,227.00000000,0.09177000,37533.00000000,0.09176000,110628.00000000,0.09175000,413360.00000000,0.09174000,216399.00000000,0.09173000,484988.00000000,0.09172000,247595.00000000,0.09171000,267979.00000000,0.09170000,199057.00000000,0.09180000,127278.00000000,0.09181000,265412.00000000,0.09182000,126616.00000000,0.09183000,263169.00000000,0.09184000,380601.00000000,0.09185000,267887.00000000,0.09186000,311841.00000000,0.09187000,520619.00000000,0.09188000,317953.00000000,0.09189000,678501.00000000,0.09175,131.91,0.09174,245.03,0.09173,238.32,0.09172,464.27,0.09171,529.01,0.0917,692.45,0.09169,714.01,0.09168,633.51,0.09167,499.27,0.09166,581.32,0.09176,957.01,0.09177,937.02,0.09178,762.17,0.09179,1420.46,0.0918,1183.45,0.09181,1100,0.09182,926.5,0.09183,1211.63,0.09184,780.2,0.09185,1000.26,-0.0000823453139417,1774166400000
0,5,166,0.09178000,0.09171,-0.0763,1774137264744,0.09177000,47.00000000,0.09176000,11516.00000000,0.09175000,15585.00000000,0.09174000,144558.00000000,0.09173000,291539.00000000,0.09172000,397028.00000000,0.09171000,370186.00000000,0.09170000,209057.00000000,0.09169000,376731.00000000,0.09168000,277375.00000000,0.09178000,191268.00000000,0.09179000,314725.00000000,0.09180000,262837.00000000,0.09181000,248512.00000000,0.09182000,155387.00000000,0.09183000,294938.00000000,0.09184000,384811.00000000,0.09185000,265714.00000000,0.09186000,344602.00000000,0.09187000,497176.00000000,0.09173,394.34,0.09172,102.22,0.09171,465.95,0.0917,718.14,0.09169,911.19,0.09168,638.94,0.09167,474.19,0.09166,586.85,0.09165,830.61,0.09164,726.95,0.09174,0.12,0.09175,242.15,0.09176,924.3,0.09177,1279.27,0.09178,1045.5,0.09179,1076.59,0.0918,1187.05,0.09181,1065.49,0.09182,844.78,0.09183,1177.37,-0.0000823453139417,1774166400000
0,5,166,0.09178000,0.09167,-0.1199,1774137265044,0.09174000,255.00000000,0.09173000,2174.00000000,0.09172000,106758.00000000,0.09171000,168808.00000000,0.09170000,151301.00000000,0.09169000,462261.00000000,0.09168000,270598.00000000,0.09167000,280384.00000000,0.09166000,327570.00000000,0.09165000,360695.00000000,0.09175000,164108.00000000,0.09176000,257043.00000000,0.09177000,162014.00000000,0.09178000,213405.00000000,0.09179000,359572.00000000,0.09180000,434022.00000000,0.09181000,329832.00000000,0.09182000,230482.00000000,0.09183000,271098.00000000,0.09184000,406544.00000000,0.09171,136.78,0.0917,65.92,0.09169,465.62,0.09168,236.81,0.09167,255.37,0.09166,424.21,0.09165,740.61,0.09164,546.69,0.09163,877.2,0.09162,657,0.09172,876.47,0.09173,1133.05,0.09174,804.07,0.09175,859.52,0.09176,1598.11,0.09177,1369.5,0.09178,928.86,0.09179,1032.89,0.0918,1208.98,0.09181,979.39,-0.0000823453139417,1774166400000
0,5,166,0.09177000,0.09165,-0.1308,1774137265345,0.09173000,1118.00000000,0.09172000,585.00000000,0.09171000,16224.00000000,0.09170000,65362.00000000,0.09169000,245857.00000000,0.09168000,236158.00000000,0.09167000,336544.00000000,0.09166000,409480.00000000,0.09165000,346407.00000000,0.09164000,137580.00000000,0.09174000,456776.00000000,0.09175000,124944.00000000,0.09176000,278615.00000000,0.09177000,244898.00000000,0.09178000,225405.00000000,0.09179000,358419.00000000,0.09180000,467246.00000000,0.09181000,361185.00000000,0.09182000,257701.00000000,0.09183000,303859.00000000,0.09169,104.46,0.09168,5.96,0.09167,219.98,0.09166,177.08,0.09165,711.96,0.09164,543.63,0.09163,800.32,0.09162,610.78,0.09161,948.82,0.0916,826.37,0.0917,982.2,0.09171,1270.84,0.09172,1072.86,0.09173,1667.11,0.09174,1267.96,0.09175,1217.62,0.09176,1440.31,0.09177,1131.97,0.09178,785.49,0.09179,923.66,-0.0000823453139417,1774166400000
0,5,166,0.09175000,0.09167,-0.0872,1774137265646,0.09172000,514.00000000,0.09171000,13496.00000000,0.09170000,31690.00000000,0.09169000,136009.00000000,0.09168000,131307.00000000,0.09167000,446985.00000000,0.09166000,376729.00000000,0.09165000,259778.00000000,0.09164000,127592.00000000,0.09163000,389967.00000000,0.09173000,212275.00000000,0.09174000,330108.00000000,0.09175000,125052.00000000,0.09176000,322130.00000000,0.09177000,283972.00000000,0.09178000,221308.00000000,0.09179000,358430.00000000,0.09180000,467246.00000000,0.09181000,361185.00000000,0.09182000,230470.00000000,0.09167,320.52,0.09166,93.04,0.09165,382.68,0.09164,628.06,0.09163,885.66,0.09162,588.11,0.09161,1140.34,0.0916,678.42,0.09159,774.27,0.09158,647.33,0.09168,310.71,0.09169,638.8,0.0917,1026.19,0.09171,1168.92,0.09172,1459.18,0.09173,1255.03,0.09174,986.77,0.09175,1086.08,0.09176,1199.24,0.09177,1149.81,-0.0000823453139417,1774166400000
0,5,166,0.09174000,0.09169,-0.0545,1774137265947,0.09174000,179209.00000000,0.09173000,212326.00000000,0.09172000,122121.00000000,0.09171000,227160.00000000,0.09170000,169361.00000000,0.09169000,454295.00000000,0.09168000,192556.00000000,0.09167000,374618.00000000,0.09166000,408241.00000000,0.09165000,355325.00000000,0.09175000,18952.00000000,0.09176000,93076.00000000,0.09177000,244750.00000000,0.09178000,217851.00000000,0.09179000,353761.00000000,0.09180000,476145.00000000,0.09181000,367253.00000000,0.09182000,235921.00000000,0.09183000,303859.00000000,0.09184000,373994.00000000,0.09166,99.55,0.09165,102.03,0.09164,368.38,0.09163,353.95,0.09162,732.86,0.09161,731.99,0.0916,438.6,0.09159,740.73,0.09158,592.59,0.09157,873.84,0.09167,911.8,0.09168,637.66,0.09169,935.53,0.0917,1632.39,0.09171,1291.83,0.09172,1156.76,0.09173,1162.49,0.09174,989.29,0.09175,1070.41,0.09176,1104.67,-0.0000823453139417,1774166400000
0,5,166,0.09174000,0.0917,-0.0436,1774137266247,0.09174000,157630.00000000,0.09173000,121035.00000000,0.09172000,275472.00000000,0.09171000,241584.00000000,0.09170000,215974.00000000,0.09169000,464380.00000000,0.09168000,192012.00000000,0.09167000,414316.00000000,0.09166000,408785.00000000,0.09165000,355380.00000000,0.09175000,1811.00000000,0.09176000,17166.00000000,0.09177000,286950.00000000,0.09178000,217851.00000000,0.09179000,353761.00000000,0.09180000,472145.00000000,0.09181000,339113.00000000,0.09182000,235921.00000000,0.09183000,303859.00000000,0.09184000,374049.00000000,0.09169,532.35,0.09168,431.98,0.09167,560.27,0.09166,375.71,0.09165,1275.74,0.09164,1063.41,0.09163,948.65,0.09162,766.86,0.09161,749.79,0.0916,514.92,0.0917,290.16,0.09171,717.63,0.09172,985.53,0.09173,1322.08,0.09174,943.68,0.09175,842.73,0.09176,921.36,0.09177,1006.84,0.09178,653.02,0.09179,927.43,-0.0000823453139417,1774166400000
0,5,166,0.09175000,0.0917,-0.0545,1774137266548,0.09176000,181223.00000000,0.09175000,109505.00000000,0.09174000,107530.00000000,0.09173000,324241.00000000,0.09172000,376809.00000000,0.09171000,311661.00000000,0.09170000,344932.00000000,0.09169000,392012.00000000,0.09168000,191467.00000000,0.09167000,416495.00000000,0.09177000,35635.00000000,0.09178000,118942.00000000,0.09179000,296765.00000000,0.09180000,282753.00000000,0.09181000,327136.00000000,0.09182000,234470.00000000,0.09183000,337992.00000000,0.09184000,374049.00000000,0.09185000,230137.00000000,0.09186000,244917.00000000,0.09169,550.85,0.09168,441.12,0.09167,618.06,0.09166,837.66,0.09165,1148.36,0.09164,803.09,0.09163,948.57,0.09162,740.3,0.09161,667.45,0.0916,513.92,0.0917,262.81,0.09171,716.63,0.09172,1015.04,0.09173,1285.71,0.09174,1024.07,0.09175,842.73,0.09176,929.45,0.09177,1009.37,0.09178,653.02,0.09179,927.43,-0.0000823453139417,1774166400000
0,5,166,0.09177000,0.0917,-0.0763,1774137266849,0.09176000,36.00000000,0.09175000,17131.00000000,0.09174000,47217.00000000,0.09173000,213256.00000000,0.09172000,376809.00000000,0.09171000,348910.00000000,0.09170000,336259.00000000,0.09169000,391469.00000000,0.09168000,191467.00000000,0.09167000,376366.00000000,0.09177000,186044.00000000,0.09178000,43811.00000000,0.09179000,265538.00000000,0.09180000,283683.00000000,0.09181000,559961.00000000,0.09182000,230481.00000000,0.09183000,310649.00000000,0.09184000,375981.00000000,0.09185000,230583.00000000,0.09186000,259568.00000000,0.0917,399.59,0.09169,355.27,0.09168,480.85,0.09167,664.06,0.09166,1090.06,0.09165,958.97,0.09164,717.51,0.09163,799.7,0.09162,746.59,0.09161,738.75,0.09171,5.2,0.09172,116.84,0.09173,1276.99,0.09174,955.29,0.09175,852.13,0.09176,929.49,0.09177,939.81,0.09178,693.02,0.09179,998.74,0.0918,1060.17,-0.0000823453139417,1774166400000
0,5,166,0.09177000,0.0917,-0.0763,1774137267150,0.09176000,17006.00000000,0.09175000,17131.00000000,0.09174000,60142.00000000,0.09173000,200330.00000000,0.09172000,376265.00000000,0.09171000,348910.00000000,0.09170000,338912.00000000,0.09169000,391469.00000000,0.09168000,194120.00000000,0.09167000,376366.00000000,0.09177000,252859.00000000,0.09178000,64140.00000000,0.09179000,265538.00000000,0.09180000,281866.00000000,0.09181000,559961.00000000,0.09182000,230481.00000000,0.09183000,310649.00000000,0.09184000,375981.00000000,0.09185000,230583.00000000,0.09186000,259568.00000000,0.0917,381.28,0.09169,381.83,0.09168,500.48,0.09167,1055.56,0.09166,1281.35,0.09165,795.67,0.09164,717.51,0.09163,827.01,0.09162,742.26,0.09161,738.75,0.09171,144.57,0.09172,167.09,0.09173,610.4,0.09174,1115.12,0.09175,840.14,0.09176,926.09,0.09177,939.12,0.09178,694.18,0.09179,997.67,0.0918,1060.17,-0.0000823453139417,1774166400000
0,5,166,0.09177000,0.09173,-0.0436,1774137267450,0.09177000,146655.00000000,0.09176000,79261.00000000,0.09175000,168774.00000000,0.09174000,204677.00000000,0.09173000,464269.00000000,0.09172000,372659.00000000,0.09171000,351563.00000000,0.09170000,336341.00000000,0.09169000,390405.00000000,0.09168000,194663.00000000,0.09178000,19678.00000000,0.09179000,183.00000000,0.09180000,213503.00000000,0.09181000,324624.00000000,0.09182000,99937.00000000,0.09183000,273817.00000000,0.09184000,420061.00000000,0.09185000,246390.00000000,0.09186000,265016.00000000,0.09187000,584977.00000000,0.0917,151.38,0.09169,219.46,0.09168,369.06,0.09167,388.31,0.09166,868.39,0.09165,803.55,0.09164,778.65,0.09163,807.36,0.09162,668.27,0.09161,750.74,0.09171,935.48,0.09172,538.55,0.09173,898.01,0.09174,1133.68,0.09175,852.13,0.09176,1020.31,0.09177,940.89,0.09178,696.9,0.09179,1000.32,0.0918,1060.17,-0.0000823453139417,1774166400000
0,5,166,0.09178000,0.09173,-0.0545,1774137267751,0.09179000,66956.00000000,0.09178000,125192.00000000,0.09177000,204318.00000000,0.09176000,481641.00000000,0.09175000,340387.00000000,0.09174000,226461.00000000,0.09173000,459211.00000000,0.09172000,286188.00000000,0.09171000,311007.00000000,0.09170000,353661.00000000,0.09180000,70346.00000000,0.09181000,35564.00000000,0.09182000,78750.00000000,0.09183000,273704.00000000,0.09184000,407661.00000000,0.09185000,362178.00000000,0.09186000,295758.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09189000,363752.00000000,0.0917,172.06,0.09169,221.35,0.09168,352.14,0.09167,387.23,0.09166,1065.18,0.09165,803.55,0.09164,778.65,0.09163,807.36,0.09162,668.27,0.09161,750.74,0.09171,935.44,0.09172,538.55,0.09173,898.01,0.09174,1134.17,0.09175,852.13,0.09176,1007.79,0.09177,940.89,0.09178,738.41,0.09179,957.72,0.0918,1060.17,-0.0000823453139417,1774166400000
0,5,166,0.09180000,0.09173,-0.0763,1774137268052,0.09180000,84941.00000000,0.09179000,43095.00000000,0.09178000,118259.00000000,0.09177000,191397.00000000,0.09176000,351495.00000000,0.09175000,341462.00000000,0.09174000,223890.00000000,0.09173000,441697.00000000,0.09172000,285645.00000000,0.09171000,311007.00000000,0.09181000,81422.00000000,0.09182000,51191.00000000,0.09183000,206006.00000000,0.09184000,407661.00000000,0.09185000,274638.00000000,0.09186000,297618.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09189000,352893.00000000,0.09190000,334558.00000000,0.0917,93.05,0.09169,204.44,0.09168,429.01,0.09167,447.41,0.09166,1032.48,0.09165,784.96,0.09164,780.13,0.09163,807.36,0.09162,671.53,0.09161,750.74,0.09171,790.93,0.09172,493.05,0.09173,896.94,0.09174,1115.62,0.09175,852.13,0.09176,914.1,0.09177,939.12,0.09178,735.69,0.09179,956.16,0.0918,1060.17,-0.0000823453139417,1774166400000
