spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.09058,0.0904,-0.1987,1774137262639,0.09053,535.7908,0.0905,256.5,0.09049,792.2908,0.09048,1068.891075,0.09047,792.2908,0.09046,256.5,0.09045,3568.30659,0.09044,256.5,0.09043,756.5,0.09042,256.5,0.09054,96.514582,0.09058,256.5,0.09059,256.5,0.0906,1971.527844,0.09061,4043.372041,0.09062,256.5,0.09064,256.5,0.09065,256.5,0.09066,256.5,0.09067,1238.863043,0.09110,931.1,0.09109,1431.1,0.09108,931.1,0.09107,1431.1,0.09106,4194.4,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,2812.2,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09058,0.09041,-0.1877,1774137262940,0.09048,98.302399,0.09047,535.7908,0.09045,256.5,0.09044,256.5,0.09043,256.5,0.09042,792.2908,0.09041,256.5,0.0904,2685.583255,0.09039,256.5,0.09038,1241.652268,0.09052,808.9,0.09053,256.5,0.09054,353.014582,0.09055,1997.107744,0.09057,4043.372041,0.09058,256.5,0.09059,256.5,0.0906,256.5,0.09062,4269.352186,0.09063,1360.106871,0.09110,931.1,0.09109,1431.1,0.09108,931.1,0.09107,1431.1,0.09106,4194.4,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,2812.2,0.09117,1827.2,0.09118,3377.4,0.09119,11806.1,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09051,0.09038,-0.1436,1774137263241,0.09048,98.302399,0.09047,535.7908,0.09044,256.5,0.09043,256.5,0.09042,792.2908,0.09041,256.5,0.0904,256.5,0.09039,256.5,0.09038,1741.652268,0.09037,3568.30659,0.09052,808.9,0.09053,256.5,0.09054,353.014582,0.09055,1997.107744,0.09057,4043.372041,0.09059,256.5,0.0906,256.5,0.09062,4269.352186,0.09063,1360.106871,0.09064,5238.533856,0.09110,931.1,0.09109,1431.1,0.09108,931.1,0.09107,1431.1,0.09106,4194.4,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,2812.2,0.09117,1827.2,0.09118,3377.4,0.09119,11806.1,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09052,0.09038,-0.1547,1774137263541,0.09048,354.802399,0.09047,535.7908,0.09044,256.5,0.09043,256.5,0.09042,792.2908,0.09041,4558.974056,0.0904,2687.999052,0.09039,256.5,0.09038,1741.652268,0.09037,11185.331504,0.09053,256.5,0.09054,353.014582,0.09055,3101.771191,0.09059,256.5,0.0906,256.5,0.09062,3568.30659,0.09063,256.5,0.09064,5238.533856,0.09065,256.5,0.09066,1244.056929,0.09110,931.1,0.09109,1431.1,0.09108,931.1,0.09107,1431.1,0.09106,4194.4,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,2812.2,0.09117,1827.2,0.09118,3377.4,0.09119,11806.1,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09053,0.09036,-0.1878,1774137263842,0.09048,354.802399,0.09047,535.7908,0.09044,256.5,0.09043,256.5,0.09042,792.2908,0.09041,256.5,0.0904,3749.965338,0.09039,256.5,0.09038,1741.652268,0.09037,3568.30659,0.09053,1361.1,0.09054,96.514582,0.09055,1997.107744,0.09059,256.5,0.0906,256.5,0.09061,256.5,0.09062,3568.30659,0.09063,256.5,0.09064,8696.233856,0.09065,256.5,0.09109,500.0,0.09107,1431.1,0.09106,1251.4,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,2743.8,0.09115,1346.9,0.09116,2812.2,0.09117,2388.5,0.09118,3377.4,0.09119,11806.1,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09053,0.09036,-0.1878,1774137264143,0.09048,98.302399,0.09047,535.7908,0.09044,256.5,0.09043,256.5,0.09042,792.2908,0.09041,256.5,0.0904,256.5,0.09039,256.5,0.09038,6698.826129,0.09037,3568.30659,0.09051,1361.3,0.09052,256.5,0.09053,256.5,0.09054,96.514582,0.09055,1997.107744,0.09057,4043.372041,0.09059,256.5,0.0906,256.5,0.09061,256.5,0.09062,3568.30659,0.09109,500.0,0.09107,1431.1,0.09106,1251.4,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,11630.8,0.09119,3037.2,0.09120,3322.5,0.09121,3661.7,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09049,0.09034,-0.1658,1774137264443,0.09048,98.302399,0.09045,535.7908,0.09043,256.5,0.09042,792.2908,0.09041,256.5,0.0904,2688.26777,0.09039,256.5,0.09038,256.5,0.09037,3568.30659,0.09036,4239.960205,0.09049,809,0.0905,256.5,0.09052,256.5,0.09053,256.5,0.09054,96.514582,0.09055,1997.107744,0.09056,4043.372041,0.09059,1576.593065,0.0906,5239.634736,0.09061,256.5,0.09109,1074.2,0.09107,1431.1,0.09106,1251.4,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,3377.4,0.09119,11953.5,0.09120,3322.5,0.09121,3661.7,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09042,0.09031,-0.1217,1774137264744,0.09039,535.7908,0.09038,98.35441,0.09035,256.5,0.09034,792.2908,0.09033,792.2908,0.09032,256.5,0.09031,1092.342769,0.0903,2689.343238,0.09029,3549.042391,0.09028,1247.007665,0.09041,256.5,0.09042,352.119924,0.09043,256.5,0.09044,256.5,0.09045,1997.107744,0.09046,256.5,0.09047,256.5,0.0905,256.5,0.09052,5239.634736,0.09053,256.5,0.09109,1074.2,0.09107,500.0,0.09106,1251.4,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,11847.5,0.09119,3037.2,0.09120,3322.5,0.09121,3661.7,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09035,0.09029,-0.0664,1774137265044,0.09033,535.7908,0.09032,535.7908,0.0903,2432.843238,0.09028,256.5,0.09027,792.2908,0.09026,256.5,0.09024,3569.037956,0.09023,256.5,0.09022,256.5,0.09021,256.5,0.09035,256.5,0.09036,809.8,0.09037,256.5,0.09038,256.5,0.09039,256.5,0.0904,256.5,0.09041,256.5,0.09042,352.119924,0.09043,1243.031627,0.09044,256.5,0.09109,1074.2,0.09107,500.0,0.09106,2182.5,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,11847.5,0.09119,3037.2,0.09120,3322.5,0.09121,3661.7,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.0904,0.09023,-0.1881,1774137265345,0.09033,634.110436,0.09032,535.7908,0.0903,256.5,0.09028,256.5,0.09027,792.2908,0.09026,256.5,0.09025,256.5,0.09024,1211.200486,0.09023,4748.687143,0.09022,256.5,0.09036,256.5,0.09037,97.116696,0.0904,1997.107744,0.09041,256.5,0.09042,256.5,0.09043,256.5,0.09044,256.5,0.09045,256.5,0.09046,256.5,0.09047,3571.966651,0.09109,1074.2,0.09107,500.0,0.09106,2182.5,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,11847.5,0.09119,3037.2,0.09120,3322.5,0.09121,4759.2,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09046,0.09024,-0.2432,1774137265646,0.09039,353.174409,0.09036,535.7908,0.09032,256.5,0.09031,792.2908,0.09028,1566.792107,0.09027,256.5,0.09026,3578.207357,0.09025,1234.835023,0.09024,6895.504149,0.09023,256.5,0.09043,97.464686,0.09044,256.5,0.09046,3016.713535,0.09047,4677.522261,0.09048,256.5,0.0905,2692.036075,0.09052,256.5,0.09053,5239.634736,0.09054,256.5,0.09055,3571.966651,0.09109,1074.2,0.09107,500.0,0.09106,2182.5,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,12945.0,0.09119,4007.3,0.09120,3322.5,0.09121,4759.2,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09043,0.09031,-0.1327,1774137265947,0.09039,96.674409,0.09036,535.7908,0.09032,256.5,0.09031,792.2908,0.09028,1566.792107,0.09027,256.5,0.09026,3578.207357,0.09025,1234.835023,0.09024,6895.504149,0.09023,256.5,0.09042,256.5,0.09043,353.964686,0.09044,256.5,0.09046,3027.045663,0.09047,3571.966651,0.09048,256.5,0.0905,2692.036075,0.09052,256.5,0.09053,5239.634736,0.09054,256.5,0.09109,1074.2,0.09107,500.0,0.09106,1251.4,0.09105,3856.0,0.09104,1860.7,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,12945.0,0.09119,5056.4,0.09120,3322.5,0.09121,4759.2,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09046,0.09031,-0.1658,1774137266247,0.09039,353.174409,0.09036,792.2908,0.09034,256.5,0.09032,4467.305401,0.09031,792.2908,0.0903,6892.934022,0.09028,1566.792107,0.09027,256.5,0.09026,4078.207357,0.09025,1234.835023,0.09044,99.223899,0.09046,2760.213535,0.09047,3315.466651,0.09048,256.5,0.0905,256.5,0.09052,256.5,0.09053,256.5,0.09054,256.5,0.09055,3571.966651,0.09057,256.5,0.09107,500.0,0.09106,1251.4,0.09105,2924.9,0.09104,929.6,0.09103,3097.3,0.09102,3106.4,0.09101,3856.1,0.09100,3856.1,0.09099,3112.1,0.09098,3933.0,0.09113,931.1,0.09114,3674.6,0.09115,1346.9,0.09116,931.1,0.09117,3351.4,0.09118,12945.0,0.09119,5056.4,0.09120,3322.5,0.09121,4759.2,0.09122,2578.1,-0.00038084,1774137600000
4,3,40,0.09044,0.0903,-0.1548,1774137266548,0.09039,353.174409,0.09036,792.2908,0.09034,256.5,0.09032,3578.207357,0.09031,4633.97834,0.0903,2690.150464,0.09028,1585.658697,0.09027,256.5,0.09026,4078.207357,0.09025,1234.835023,0.09044,99.223899,0.09045,256.5,0.09046,3016.713535,0.09047,4677.558454,0.09048,256.5,0.0905,256.5,0.09052,256.5,0.09053,256.5,0.09054,940.728301,0.09055,3571.966651,0.09102,1901.6,0.09101,2926.5,0.09100,1431.1,0.09099,2828.8,0.09098,1860.8,0.09097,2614.4,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09107,1446.5,0.09109,753.6,0.09110,931.1,0.09111,3837.9,0.09113,3036.4,0.09114,3674.6,0.09115,2721.8,0.09116,1874.9,0.09117,3351.4,0.09118,3377.4,-0.00038084,1774137600000
4,3,40,0.09044,0.09031,-0.1437,1774137266849,0.09039,353.174409,0.09036,792.2908,0.09034,256.5,0.09032,3578.207357,0.09031,4634.1908,0.0903,2690.150464,0.09028,1585.658697,0.09027,256.5,0.09026,4078.207357,0.09025,1234.835023,0.09044,99.223899,0.09046,2760.213535,0.09047,3315.466651,0.09048,256.5,0.0905,256.5,0.09052,256.5,0.09053,256.5,0.09054,940.728301,0.09055,3571.966651,0.09056,5239.634736,0.09102,1431.1,0.09101,2926.5,0.09100,1431.1,0.09099,2828.8,0.09098,1860.8,0.09097,2614.4,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09107,1446.5,0.09108,931.1,0.09109,753.6,0.09110,931.1,0.09111,3837.9,0.09112,1396.7,0.09113,12979.1,0.09114,3674.6,0.09115,4918.4,0.09116,2812.8,-0.00038084,1774137600000
4,3,40,0.09044,0.09033,-0.1216,1774137267150,0.0904,500,0.09039,353.174409,0.09036,792.2908,0.09034,256.5,0.09033,1223.124508,0.09032,7966.207357,0.09031,1580.1908,0.0903,2690.150464,0.09029,1329.30572,0.09028,756.5,0.09046,0.000134,0.09052,1104.947251,0.09053,256.5,0.09054,256.5,0.09055,3571.966651,0.09056,5239.634736,0.09057,256.5,0.09058,256.5,0.09059,1253.47929,0.0906,7464.050464,0.09102,1600.0,0.09101,2926.5,0.09100,1431.1,0.09099,4324.2,0.09098,2445.0,0.09097,3712.7,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09106,17.2,0.09107,1446.5,0.09108,931.1,0.09109,2249.0,0.09110,931.1,0.09111,4308.8,0.09112,1987.8,0.09113,14125.5,0.09114,4604.3,0.09115,5848.1,-0.00038084,1774137600000
4,3,40,0.09056,0.09041,-0.1656,1774137267450,0.0905,355.769019,0.09047,535.7908,0.09043,1573.595346,0.09041,5635.005043,0.0904,1499.250126,0.09039,256.5,0.09036,4903.839232,0.09034,256.5,0.09033,1223.124508,0.09032,3578.207357,0.09054,97.477658,0.09056,11785.140534,0.09058,256.5,0.0906,256.5,0.09061,256.5,0.09062,3568.30659,0.09063,5217.750058,0.09064,256.5,0.09065,256.5,0.09066,256.5,0.09102,1600.0,0.09101,2926.5,0.09100,1431.1,0.09099,4324.2,0.09098,2445.0,0.09097,3712.7,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,2249.0,0.09110,931.1,0.09111,5260.8,0.09112,1987.8,0.09113,12760.3,0.09114,4604.3,0.09115,5848.1,-0.00038084,1774137600000
4,3,40,0.09054,0.09039,-0.1657,1774137267751,0.0905,355.769019,0.09047,535.7908,0.09043,256.5,0.09041,3849.609423,0.0904,9931.208457,0.09039,256.5,0.09036,4903.839232,0.09034,256.5,0.09033,712.305823,0.09032,3578.207357,0.09054,97.477658,0.09056,3111.409028,0.09058,256.5,0.0906,256.5,0.09061,256.5,0.09062,3568.30659,0.09063,256.5,0.09064,1244.675967,0.09065,5239.898495,0.09066,1244.566813,0.09102,1600.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,3712.7,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,2249.0,0.09110,931.1,0.09111,5719.6,0.09112,10097.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09054,0.09039,-0.1657,1774137268052,0.0905,355.769019,0.09047,535.7908,0.09043,256.5,0.09042,3447,0.09041,3849.609423,0.0904,3930.077641,0.09039,256.5,0.09036,4903.839232,0.09034,256.5,0.09033,712.305823,0.09054,97.477658,0.09056,1750.467202,0.09057,1104.36532,0.09058,256.5,0.0906,256.5,0.09061,256.5,0.09062,3568.30659,0.09063,256.5,0.09064,1244.675967,0.09065,5239.898495,0.09102,500.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,3712.7,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,2249.0,0.09110,2028.8,0.09111,5719.6,0.09112,9630.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09054,0.09039,-0.1657,1774137268353,0.0905,99.269019,0.09043,256.5,0.09041,535.7908,0.0904,500,0.09039,256.5,0.09036,11532.5748,0.09034,756.5,0.09033,712.305823,0.09032,3578.207357,0.09031,256.5,0.09051,808.9,0.09052,256.5,0.09053,256.5,0.09054,97.477658,0.09055,256.5,0.09056,1750.467202,0.09058,256.5,0.0906,256.5,0.09061,6038.716431,0.09062,3568.30659,0.09102,500.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,2249.0,0.09110,2028.8,0.09111,5719.6,0.09112,9630.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09051,0.09039,-0.1326,1774137268654,0.0905,99.269019,0.09047,535.7908,0.09043,256.5,0.09041,535.7908,0.0904,2931.230393,0.09039,256.5,0.09036,11532.5748,0.09034,756.5,0.09033,712.305823,0.09032,3578.207357,0.09051,808.9,0.09052,256.5,0.09053,256.5,0.09054,97.477658,0.09055,256.5,0.09056,1750.467202,0.09058,256.5,0.0906,256.5,0.09061,6038.716431,0.09062,3568.30659,0.09102,500.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,3976.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,9630.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09051,0.09038,-0.1436,1774137268954,0.09041,535.7908,0.09039,256.5,0.09037,256.5,0.09036,3574.533512,0.09035,4305.698318,0.09034,756.5,0.09032,3578.207357,0.09031,256.5,0.0903,256.5,0.09028,1240.528274,0.09046,256.5,0.09047,256.5,0.09048,256.5,0.09049,256.5,0.09053,256.5,0.09054,97.477658,0.09055,3570.68471,0.09056,3877.595463,0.09058,1208.793521,0.0906,256.5,0.09102,500.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,1860.8,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,13987.1,0.09112,1035.8,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.0905,0.09038,-0.1326,1774137269254,0.09049,97.046391,0.09045,535.7908,0.09044,256.5,0.09041,535.7908,0.0904,2431.499052,0.09039,256.5,0.09037,5250.322369,0.09036,3574.533512,0.09034,256.5,0.09033,500,0.0905,809,0.09051,256.5,0.09052,256.5,0.09053,256.5,0.09054,1458.754722,0.09055,3570.68471,0.09056,2006.967202,0.09058,256.5,0.0906,931.13479,0.09061,6038.716431,0.09102,500.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,10003.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.0905,0.09039,-0.1215,1774137269555,0.09049,97.046391,0.09045,535.7908,0.09044,256.5,0.09041,535.7908,0.0904,2431.499052,0.09039,256.5,0.09037,5250.322369,0.09036,3574.533512,0.09034,1140.601762,0.09033,500,0.0905,552.5,0.09053,256.5,0.09054,1458.754722,0.09055,3570.68471,0.09056,2006.967202,0.09058,256.5,0.0906,931.13479,0.09061,5239.898495,0.09062,7970.909159,0.09063,256.5,0.09102,500.0,0.09101,2926.5,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,10003.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09041,0.09032,-0.0995,1774137269856,0.09039,98.945322,0.09037,535.7908,0.09036,256.5,0.09033,792.2908,0.09032,256.5,0.09031,1265.30293,0.0903,3690.015889,0.09029,2636.322849,0.09028,1247.232645,0.09027,256.5,0.09041,553,0.09043,354.074511,0.09044,256.5,0.09046,1750.467202,0.09048,3315.100281,0.09049,1361.842322,0.0905,256.5,0.09053,6240.344294,0.09054,256.5,0.09055,3570.68471,0.09102,500.0,0.09101,1995.4,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,948.3,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,10003.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09041,0.09031,-0.1106,1774137270157,0.09039,98.945322,0.09037,535.7908,0.09036,256.5,0.09033,792.2908,0.09032,256.5,0.09031,1265.30293,0.0903,3690.554278,0.09029,256.5,0.09028,5062.332926,0.09027,5362.132356,0.09041,553,0.09042,256.5,0.09043,97.574511,0.09045,256.5,0.09046,2006.967202,0.09048,3315.100281,0.09049,1361.842322,0.0905,256.5,0.09053,6240.344294,0.09054,256.5,0.09102,500.0,0.09101,1995.4,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,948.3,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,10003.2,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09041,0.09031,-0.1106,1774137270458,0.09039,98.945322,0.09037,535.7908,0.09036,256.5,0.09033,792.2908,0.09032,256.5,0.09031,1265.30293,0.0903,3690.554278,0.09029,256.5,0.09028,5062.332926,0.09027,5362.132356,0.09041,553,0.09042,256.5,0.09043,97.574511,0.09045,256.5,0.09046,2006.967202,0.09048,3315.100281,0.09049,1361.842322,0.0905,256.5,0.09053,6240.344294,0.09054,256.5,0.09102,500.0,0.09101,1431.1,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,9897.1,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09041,0.09029,-0.1327,1774137270759,0.09039,98.945322,0.09037,535.7908,0.09036,256.5,0.09033,792.2908,0.09032,256.5,0.09031,256.5,0.0903,3690.554278,0.09029,256.5,0.09028,4562.332926,0.09027,256.5,0.09041,553,0.09043,97.574511,0.09045,256.5,0.09046,2006.967202,0.09048,3571.600281,0.09049,6344.96262,0.0905,256.5,0.09053,1256.945799,0.09054,256.5,0.09055,3570.68471,0.09102,500.0,0.09101,1431.1,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,5719.6,0.09112,9897.1,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09041,0.09026,-0.1659,1774137271060,0.09033,535.7908,0.09031,256.5,0.0903,3690.554278,0.09029,256.5,0.09028,256.5,0.09027,256.5,0.09026,256.5,0.09025,256.5,0.09024,965.638273,0.09023,7556.283807,0.09037,1363.1,0.09038,256.5,0.09039,256.5,0.0904,351.973406,0.09041,1750.467202,0.09045,923.766974,0.09046,256.5,0.09047,960.030193,0.09048,3571.600281,0.09049,5239.620298,0.09102,500.0,0.09101,1431.1,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,13982.5,0.09112,929.7,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09037,0.09022,-0.166,1774137271361,0.09033,535.7908,0.09031,256.5,0.0903,3690.554278,0.09029,256.5,0.09028,256.5,0.09027,256.5,0.09026,256.5,0.09025,256.5,0.09024,965.638273,0.09023,7556.283807,0.09037,1363.1,0.09038,256.5,0.09039,256.5,0.0904,351.973406,0.09041,1750.467202,0.09045,923.766974,0.09046,256.5,0.09047,960.030193,0.09048,3571.600281,0.09049,5239.620298,0.09102,500.0,0.09101,1431.1,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09107,349.1,0.09108,931.1,0.09109,3343.4,0.09110,2028.8,0.09111,13982.5,0.09112,1035.8,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,-0.00038084,1774137600000
4,3,40,0.09033,0.09022,-0.1218,1774137271662,0.09033,535.7908,0.09031,256.5,0.0903,1256.5,0.09029,256.5,0.09028,256.5,0.09027,792.2908,0.09026,256.5,0.09025,256.5,0.09024,965.638273,0.09023,7556.283807,0.09034,99.005876,0.09036,1750.467202,0.09038,256.5,0.09039,256.5,0.0904,256.5,0.09043,1106.082497,0.09045,256.5,0.09046,256.5,0.09047,1216.530193,0.09048,3571.600281,0.09102,1431.1,0.09101,1431.1,0.09100,4374.1,0.09099,4324.2,0.09098,2551.1,0.09097,2614.4,0.09096,4057.6,0.09095,4163.0,0.09094,1832.0,0.09093,4476.3,0.09106,17.2,0.09108,931.1,0.09109,3343.4,0.09110,931.1,0.09111,13982.5,0.09112,1035.8,0.09113,4363.4,0.09114,4604.3,0.09115,2681.1,0.09116,1860.8,-0.00038084,1774137600000
