spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040800,0.0004072,-0.1961,1774137248206,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004081,123600,0.0004082,756900,0.0004083,5126300,0.0004084,4035700,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.00005,1774137600000
0,3,106,0.00040800,0.0004072,-0.1961,1774137248507,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004082,756900,0.0004083,2097400,0.0004084,3529400,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137248807,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004082,756900,0.0004083,2097400,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137249108,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004082,756900,0.0004083,2097400,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137249408,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004082,756900,0.0004083,2097400,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137249709,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,553800,0.0004080,607000,0.0004079,3573700,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,3611600,0.0004082,18400,0.0004083,2097400,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137250009,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,553800,0.0004080,1345500,0.0004079,3573700,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,4044800,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137250310,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,553800,0.0004080,1787500,0.0004079,3573700,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,4044800,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137250612,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,553800,0.0004080,1787500,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,4044800,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137250912,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,699800,0.0004080,1787500,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,4044800,0.0004083,756900,0.0004084,1637000,0.0004085,3989500,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3138800,0.0004091,3705400,0.0004092,3217600,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137251213,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,699800,0.0004080,1787500,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,4044800,0.0004082,368900,0.0004083,756900,0.0004084,3405700,0.0004085,3989500,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3138800,0.0004091,3705400,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137251514,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004081,699800,0.0004080,1787500,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004072,4044800,0.0004083,756900,0.0004084,4664800,0.0004085,3989500,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3138800,0.0004091,3705400,0.0004092,3217600,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137251815,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12051641.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7197542.00,0.0004082,322800,0.0004081,718200,0.0004080,3068800,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,3997700,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004083,756900,0.0004084,756900,0.0004085,5125100,0.0004086,3380200,0.0004087,3939400,0.0004088,3165300,0.0004089,3952100,0.0004090,3138800,0.0004091,3705400,0.0004092,3217600,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137252117,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7197542.00,0.0004082,322800,0.0004081,718200,0.0004080,3948900,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,3845100,0.0004073,3138900,0.0004083,18400,0.0004084,756900,0.0004085,5125100,0.0004086,3380200,0.0004087,3594700,0.0004088,3165300,0.0004089,3952100,0.0004090,3138800,0.0004091,3705400,0.0004092,3217600,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137252417,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7197542.00,0.0004082,322800,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3373000,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4010500,0.0004073,3138900,0.0004083,18400,0.0004084,756900,0.0004085,5125100,0.0004086,3380200,0.0004087,3594700,0.0004088,3165300,0.0004089,3952100,0.0004090,3138800,0.0004091,3169500,0.0004092,3217600,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137252718,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7197542.00,0.0004082,1061300,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4010500,0.0004073,4216200,0.0004085,738500,0.0004086,1996000,0.0004087,4494200,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4668200,0.0004093,3157900,0.0004094,2712800,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137253018,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1503300,0.0004081,2155700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4216200,0.0004086,1996000,0.0004087,2097400,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.0004094,3592900,0.0004095,3003000,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137253319,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1503300,0.0004081,2155700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4216200,0.0004085,122800,0.0004086,1996000,0.0004087,5125000,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.0004094,3592900,0.00005,1774137600000
0,3,106,0.00040800,0.000407,-0.2451,1774137253620,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,29849557.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,44037871.00,0.00040800,11664010.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1649300,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4216200,0.0004084,122800,0.0004085,18400,0.0004086,3886300,0.0004087,5125000,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137253920,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,48599466.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,25287962.00,0.00040800,11696418.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1649300,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4216200,0.0004084,122800,0.0004085,18400,0.0004086,5023600,0.0004087,4495700,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137254221,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,48599466.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,25287962.00,0.00040800,11696418.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1503300,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4216200,0.0004084,122800,0.0004085,756900,0.0004086,5023600,0.0004087,3360300,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137254521,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,48599466.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,25287962.00,0.00040800,12300156.00,0.00040900,15855429.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1503300,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4216200,0.0004084,122800,0.0004085,756900,0.0004086,5023600,0.0004087,3360300,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137254822,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,48599466.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,25287962.00,0.00040800,12300156.00,0.00040900,15855429.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004082,1503300,0.0004081,1310700,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004073,4808700,0.0004084,122800,0.0004085,18400,0.0004086,5023600,0.0004087,3360300,0.0004088,3165300,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3653500,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137255122,0.00040700,3207918.00,0.00040600,15351195.00,0.00040500,12281777.00,0.00040400,24542864.00,0.00040300,48599466.00,0.00040200,6978414.00,0.00040100,7219965.00,0.00040000,9766755.00,0.00039900,7414405.00,0.00039800,25287962.00,0.00040800,12300156.00,0.00040900,15855429.00,0.00041000,23555792.00,0.00041100,13550343.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7793778.00,0.00041700,7197542.00,0.0004083,1138500,0.0004082,1521700,0.0004081,4273100,0.0004080,3948900,0.0004079,3573700,0.0004078,3608900,0.0004077,3135700,0.0004076,4342400,0.0004075,3150200,0.0004074,4576200,0.0004085,18400,0.0004086,1996000,0.0004087,4495400,0.0004088,2925500,0.0004089,3359400,0.0004090,3731200,0.0004091,3169500,0.0004092,4097700,0.0004093,3157900,0.0004094,3410000,0.00005,1774137600000
