spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09174000,0.09169,-0.0545,1774137265947,0.09174000,179209.00000000,0.09173000,212326.00000000,0.09172000,122121.00000000,0.09171000,227160.00000000,0.09170000,169361.00000000,0.09169000,454295.00000000,0.09168000,192556.00000000,0.09167000,374618.00000000,0.09166000,408241.00000000,0.09165000,355325.00000000,0.09175000,18952.00000000,0.09176000,93076.00000000,0.09177000,244750.00000000,0.09178000,217851.00000000,0.09179000,353761.00000000,0.09180000,476145.00000000,0.09181000,367253.00000000,0.09182000,235921.00000000,0.09183000,303859.00000000,0.09184000,373994.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09174000,0.09169,-0.0545,1774137266247,0.09174000,157630.00000000,0.09173000,121035.00000000,0.09172000,275472.00000000,0.09171000,241584.00000000,0.09170000,215974.00000000,0.09169000,464380.00000000,0.09168000,192012.00000000,0.09167000,414316.00000000,0.09166000,408785.00000000,0.09165000,355380.00000000,0.09175000,1811.00000000,0.09176000,17166.00000000,0.09177000,286950.00000000,0.09178000,217851.00000000,0.09179000,353761.00000000,0.09180000,472145.00000000,0.09181000,339113.00000000,0.09182000,235921.00000000,0.09183000,303859.00000000,0.09184000,374049.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09175000,0.09169,-0.0654,1774137266548,0.09176000,181223.00000000,0.09175000,109505.00000000,0.09174000,107530.00000000,0.09173000,324241.00000000,0.09172000,376809.00000000,0.09171000,311661.00000000,0.09170000,344932.00000000,0.09169000,392012.00000000,0.09168000,191467.00000000,0.09167000,416495.00000000,0.09177000,35635.00000000,0.09178000,118942.00000000,0.09179000,296765.00000000,0.09180000,282753.00000000,0.09181000,327136.00000000,0.09182000,234470.00000000,0.09183000,337992.00000000,0.09184000,374049.00000000,0.09185000,230137.00000000,0.09186000,244917.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09169,-0.0872,1774137266849,0.09176000,36.00000000,0.09175000,17131.00000000,0.09174000,47217.00000000,0.09173000,213256.00000000,0.09172000,376809.00000000,0.09171000,348910.00000000,0.09170000,336259.00000000,0.09169000,391469.00000000,0.09168000,191467.00000000,0.09167000,376366.00000000,0.09177000,186044.00000000,0.09178000,43811.00000000,0.09179000,265538.00000000,0.09180000,283683.00000000,0.09181000,559961.00000000,0.09182000,230481.00000000,0.09183000,310649.00000000,0.09184000,375981.00000000,0.09185000,230583.00000000,0.09186000,259568.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09169,-0.0872,1774137267150,0.09176000,17006.00000000,0.09175000,17131.00000000,0.09174000,60142.00000000,0.09173000,200330.00000000,0.09172000,376265.00000000,0.09171000,348910.00000000,0.09170000,338912.00000000,0.09169000,391469.00000000,0.09168000,194120.00000000,0.09167000,376366.00000000,0.09177000,252859.00000000,0.09178000,64140.00000000,0.09179000,265538.00000000,0.09180000,281866.00000000,0.09181000,559961.00000000,0.09182000,230481.00000000,0.09183000,310649.00000000,0.09184000,375981.00000000,0.09185000,230583.00000000,0.09186000,259568.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09172,-0.0545,1774137267450,0.09177000,146655.00000000,0.09176000,79261.00000000,0.09175000,168774.00000000,0.09174000,204677.00000000,0.09173000,464269.00000000,0.09172000,372659.00000000,0.09171000,351563.00000000,0.09170000,336341.00000000,0.09169000,390405.00000000,0.09168000,194663.00000000,0.09178000,19678.00000000,0.09179000,183.00000000,0.09180000,213503.00000000,0.09181000,324624.00000000,0.09182000,99937.00000000,0.09183000,273817.00000000,0.09184000,420061.00000000,0.09185000,246390.00000000,0.09186000,265016.00000000,0.09187000,584977.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09178000,0.09172,-0.0654,1774137267751,0.09179000,66956.00000000,0.09178000,125192.00000000,0.09177000,204318.00000000,0.09176000,481641.00000000,0.09175000,340387.00000000,0.09174000,226461.00000000,0.09173000,459211.00000000,0.09172000,286188.00000000,0.09171000,311007.00000000,0.09170000,353661.00000000,0.09180000,70346.00000000,0.09181000,35564.00000000,0.09182000,78750.00000000,0.09183000,273704.00000000,0.09184000,407661.00000000,0.09185000,362178.00000000,0.09186000,295758.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09189000,363752.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09180000,0.09172,-0.0871,1774137268052,0.09180000,84941.00000000,0.09179000,43095.00000000,0.09178000,118259.00000000,0.09177000,191397.00000000,0.09176000,351495.00000000,0.09175000,341462.00000000,0.09174000,223890.00000000,0.09173000,441697.00000000,0.09172000,285645.00000000,0.09171000,311007.00000000,0.09181000,81422.00000000,0.09182000,51191.00000000,0.09183000,206006.00000000,0.09184000,407661.00000000,0.09185000,274638.00000000,0.09186000,297618.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09189000,352893.00000000,0.09190000,334558.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09181000,0.09172,-0.098,1774137268353,0.09178000,37119.00000000,0.09177000,4928.00000000,0.09176000,184335.00000000,0.09175000,293481.00000000,0.09174000,299447.00000000,0.09173000,441697.00000000,0.09172000,285102.00000000,0.09171000,311550.00000000,0.09170000,315721.00000000,0.09169000,418551.00000000,0.09179000,172309.00000000,0.09180000,149185.00000000,0.09181000,137842.00000000,0.09182000,102484.00000000,0.09183000,246033.00000000,0.09184000,419649.00000000,0.09185000,354845.00000000,0.09186000,285618.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09179000,0.09171,-0.0872,1774137268654,0.09178000,17946.00000000,0.09177000,48616.00000000,0.09176000,217897.00000000,0.09175000,445925.00000000,0.09174000,348030.00000000,0.09173000,441697.00000000,0.09172000,285102.00000000,0.09171000,311550.00000000,0.09170000,316264.00000000,0.09169000,408780.00000000,0.09179000,62601.00000000,0.09180000,268343.00000000,0.09181000,137842.00000000,0.09182000,114505.00000000,0.09183000,246021.00000000,0.09184000,419649.00000000,0.09185000,356777.00000000,0.09186000,285618.00000000,0.09187000,439480.00000000,0.09188000,156835.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09168,-0.0981,1774137268954,0.09176000,40970.00000000,0.09175000,17143.00000000,0.09174000,60225.00000000,0.09173000,181884.00000000,0.09172000,360781.00000000,0.09171000,361123.00000000,0.09170000,298944.00000000,0.09169000,447297.00000000,0.09168000,193789.00000000,0.09167000,298625.00000000,0.09177000,419851.00000000,0.09178000,182768.00000000,0.09179000,169017.00000000,0.09180000,221552.00000000,0.09181000,126071.00000000,0.09182000,155893.00000000,0.09183000,271155.00000000,0.09184000,405471.00000000,0.09185000,368263.00000000,0.09186000,297594.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09169,-0.0872,1774137269254,0.09176000,17126.00000000,0.09175000,17143.00000000,0.09174000,60249.00000000,0.09173000,181884.00000000,0.09172000,360781.00000000,0.09171000,361123.00000000,0.09170000,298944.00000000,0.09169000,409307.00000000,0.09168000,193789.00000000,0.09167000,298625.00000000,0.09177000,387105.00000000,0.09178000,148582.00000000,0.09179000,171588.00000000,0.09180000,221576.00000000,0.09181000,138071.00000000,0.09182000,143893.00000000,0.09183000,278823.00000000,0.09184000,405471.00000000,0.09185000,368263.00000000,0.09186000,297594.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09176000,0.09169,-0.0763,1774137269555,0.09173000,31284.00000000,0.09172000,88230.00000000,0.09171000,204127.00000000,0.09170000,146656.00000000,0.09169000,245110.00000000,0.09168000,167236.00000000,0.09167000,145601.00000000,0.09166000,445487.00000000,0.09165000,315232.00000000,0.09164000,122873.00000000,0.09174000,97577.00000000,0.09175000,90546.00000000,0.09176000,175451.00000000,0.09177000,180663.00000000,0.09178000,327706.00000000,0.09179000,307968.00000000,0.09180000,223766.00000000,0.09181000,197040.00000000,0.09182000,155893.00000000,0.09183000,280561.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09172000,0.09165,-0.0763,1774137269856,0.09171000,80481.00000000,0.09170000,451.00000000,0.09169000,14324.00000000,0.09168000,97687.00000000,0.09167000,360577.00000000,0.09166000,357810.00000000,0.09165000,220929.00000000,0.09164000,152138.00000000,0.09163000,323746.00000000,0.09162000,283618.00000000,0.09172000,31552.00000000,0.09173000,329968.00000000,0.09174000,224378.00000000,0.09175000,375176.00000000,0.09176000,371959.00000000,0.09177000,320655.00000000,0.09178000,461812.00000000,0.09179000,320155.00000000,0.09180000,249095.00000000,0.09181000,212961.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09172000,0.09164,-0.0872,1774137270157,0.09171000,17669.00000000,0.09170000,29275.00000000,0.09169000,51615.00000000,0.09168000,160235.00000000,0.09167000,414804.00000000,0.09166000,422084.00000000,0.09165000,220929.00000000,0.09164000,152138.00000000,0.09163000,363720.00000000,0.09162000,326727.00000000,0.09172000,97686.00000000,0.09173000,262974.00000000,0.09174000,184952.00000000,0.09175000,445412.00000000,0.09176000,322276.00000000,0.09177000,402713.00000000,0.09178000,449812.00000000,0.09179000,356999.00000000,0.09180000,267685.00000000,0.09181000,269030.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09172000,0.09163,-0.0981,1774137270458,0.09170000,38392.00000000,0.09169000,3798.00000000,0.09168000,86225.00000000,0.09167000,354809.00000000,0.09166000,423366.00000000,0.09165000,220929.00000000,0.09164000,149903.00000000,0.09163000,353774.00000000,0.09162000,299495.00000000,0.09161000,350121.00000000,0.09171000,197797.00000000,0.09172000,205021.00000000,0.09173000,222985.00000000,0.09174000,219723.00000000,0.09175000,475677.00000000,0.09176000,467967.00000000,0.09177000,388545.00000000,0.09178000,487811.00000000,0.09179000,357010.00000000,0.09180000,270429.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09171000,0.09164,-0.0763,1774137270759,0.09170000,71142.00000000,0.09169000,3798.00000000,0.09168000,86225.00000000,0.09167000,354809.00000000,0.09166000,424454.00000000,0.09165000,221474.00000000,0.09164000,149903.00000000,0.09163000,353230.00000000,0.09162000,300584.00000000,0.09161000,350665.00000000,0.09171000,177705.00000000,0.09172000,181997.00000000,0.09173000,222985.00000000,0.09174000,219735.00000000,0.09175000,475665.00000000,0.09176000,467991.00000000,0.09177000,317421.00000000,0.09178000,487811.00000000,0.09179000,357010.00000000,0.09180000,270429.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09171000,0.09162,-0.0981,1774137271060,0.09170000,84280.00000000,0.09169000,14059.00000000,0.09168000,86225.00000000,0.09167000,381350.00000000,0.09166000,424998.00000000,0.09165000,258322.00000000,0.09164000,149903.00000000,0.09163000,353230.00000000,0.09162000,300584.00000000,0.09161000,350665.00000000,0.09171000,7083.00000000,0.09172000,57154.00000000,0.09173000,222985.00000000,0.09174000,219735.00000000,0.09175000,475665.00000000,0.09176000,455991.00000000,0.09177000,329421.00000000,0.09178000,487811.00000000,0.09179000,357010.00000000,0.09180000,270429.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09171000,0.09156,-0.1636,1774137271361,0.09167000,365.00000000,0.09166000,23831.00000000,0.09165000,17337.00000000,0.09164000,226196.00000000,0.09163000,256866.00000000,0.09162000,254817.00000000,0.09161000,405558.00000000,0.09160000,381416.00000000,0.09159000,182982.00000000,0.09158000,401161.00000000,0.09168000,288707.00000000,0.09169000,157655.00000000,0.09170000,231903.00000000,0.09171000,212206.00000000,0.09172000,330903.00000000,0.09173000,396743.00000000,0.09174000,244490.00000000,0.09175000,503393.00000000,0.09176000,377372.00000000,0.09177000,312729.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09171000,0.09157,-0.1527,1774137271662,0.09164000,78800.00000000,0.09163000,10308.00000000,0.09162000,31599.00000000,0.09161000,129092.00000000,0.09160000,358472.00000000,0.09159000,345034.00000000,0.09158000,305614.00000000,0.09157000,330562.00000000,0.09156000,184091.00000000,0.09155000,378248.00000000,0.09165000,20327.00000000,0.09166000,97901.00000000,0.09167000,367718.00000000,0.09168000,197022.00000000,0.09169000,404252.00000000,0.09170000,408736.00000000,0.09171000,283442.00000000,0.09172000,382014.00000000,0.09173000,336739.00000000,0.09174000,256570.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09167000,0.09157,-0.1091,1774137271962,0.09164000,67827.00000000,0.09163000,10319.00000000,0.09162000,17778.00000000,0.09161000,129092.00000000,0.09160000,432233.00000000,0.09159000,346122.00000000,0.09158000,299036.00000000,0.09157000,351749.00000000,0.09156000,185778.00000000,0.09155000,378792.00000000,0.09165000,43621.00000000,0.09166000,97901.00000000,0.09167000,320505.00000000,0.09168000,243055.00000000,0.09169000,434222.00000000,0.09170000,408724.00000000,0.09171000,276542.00000000,0.09172000,382014.00000000,0.09173000,336739.00000000,0.09174000,256570.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09165000,0.09162,-0.0327,1774137272263,0.09164000,33949.00000000,0.09163000,10343.00000000,0.09162000,17778.00000000,0.09161000,129092.00000000,0.09160000,432233.00000000,0.09159000,345578.00000000,0.09158000,314224.00000000,0.09157000,447296.00000000,0.09156000,185778.00000000,0.09155000,378792.00000000,0.09165000,200651.00000000,0.09166000,97877.00000000,0.09167000,320198.00000000,0.09168000,243055.00000000,0.09169000,434222.00000000,0.09170000,408724.00000000,0.09171000,276542.00000000,0.09172000,382014.00000000,0.09173000,336739.00000000,0.09174000,256570.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09165000,0.09162,-0.0327,1774137272564,0.09168000,113348.00000000,0.09167000,140885.00000000,0.09166000,164915.00000000,0.09165000,303741.00000000,0.09164000,594026.00000000,0.09163000,257384.00000000,0.09162000,308572.00000000,0.09161000,294171.00000000,0.09160000,422850.00000000,0.09159000,265686.00000000,0.09169000,74142.00000000,0.09170000,44319.00000000,0.09171000,247601.00000000,0.09172000,129367.00000000,0.09173000,480422.00000000,0.09174000,319487.00000000,0.09175000,394283.00000000,0.09176000,282153.00000000,0.09177000,253360.00000000,0.09178000,395444.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09165000,0.09165,0.0,1774137272864,0.09170000,286230.00000000,0.09169000,175932.00000000,0.09168000,117688.00000000,0.09167000,374311.00000000,0.09166000,333519.00000000,0.09165000,338934.00000000,0.09164000,587647.00000000,0.09163000,213916.00000000,0.09162000,310320.00000000,0.09161000,313669.00000000,0.09171000,19425.00000000,0.09172000,2023.00000000,0.09173000,317555.00000000,0.09174000,245988.00000000,0.09175000,414452.00000000,0.09176000,318039.00000000,0.09177000,255929.00000000,0.09178000,395499.00000000,0.09179000,279113.00000000,0.09180000,237123.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09166000,0.09165,-0.0109,1774137273165,0.09171000,22584.00000000,0.09170000,114990.00000000,0.09169000,340726.00000000,0.09168000,274599.00000000,0.09167000,600651.00000000,0.09166000,459254.00000000,0.09165000,338934.00000000,0.09164000,481577.00000000,0.09163000,213489.00000000,0.09162000,310865.00000000,0.09172000,70246.00000000,0.09173000,109232.00000000,0.09174000,278518.00000000,0.09175000,181205.00000000,0.09176000,463400.00000000,0.09177000,440619.00000000,0.09178000,377345.00000000,0.09179000,283955.00000000,0.09180000,269884.00000000,0.09181000,154915.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09169000,0.09163,-0.0654,1774137273466,0.09171000,22584.00000000,0.09170000,114990.00000000,0.09169000,340726.00000000,0.09168000,322883.00000000,0.09167000,600651.00000000,0.09166000,454562.00000000,0.09165000,338934.00000000,0.09164000,481577.00000000,0.09163000,213489.00000000,0.09162000,310865.00000000,0.09172000,70246.00000000,0.09173000,109232.00000000,0.09174000,295135.00000000,0.09175000,224696.00000000,0.09176000,463400.00000000,0.09177000,440619.00000000,0.09178000,377345.00000000,0.09179000,281832.00000000,0.09180000,269884.00000000,0.09181000,154915.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09170000,0.09164,-0.0654,1774137273766,0.09170000,35396.00000000,0.09169000,20100.00000000,0.09168000,128256.00000000,0.09167000,365602.00000000,0.09166000,674538.00000000,0.09165000,414546.00000000,0.09164000,481577.00000000,0.09163000,213012.00000000,0.09162000,310866.00000000,0.09161000,309855.00000000,0.09171000,222958.00000000,0.09172000,98782.00000000,0.09173000,133436.00000000,0.09174000,278518.00000000,0.09175000,295948.00000000,0.09176000,489471.00000000,0.09177000,350748.00000000,0.09178000,382037.00000000,0.09179000,279113.00000000,0.09180000,271830.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09172000,0.09163,-0.0981,1774137274067,0.09169000,19192.00000000,0.09168000,56656.00000000,0.09167000,256284.00000000,0.09166000,642275.00000000,0.09165000,419794.00000000,0.09164000,481577.00000000,0.09163000,213012.00000000,0.09162000,310866.00000000,0.09161000,309855.00000000,0.09160000,404073.00000000,0.09170000,250119.00000000,0.09171000,200086.00000000,0.09172000,270683.00000000,0.09173000,176927.00000000,0.09174000,417686.00000000,0.09175000,338789.00000000,0.09176000,479982.00000000,0.09177000,350748.00000000,0.09178000,377345.00000000,0.09179000,279113.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09171000,0.09161,-0.109,1774137274368,0.09167000,69645.00000000,0.09166000,19419.00000000,0.09165000,187916.00000000,0.09164000,229084.00000000,0.09163000,228608.00000000,0.09162000,396502.00000000,0.09161000,293078.00000000,0.09160000,378148.00000000,0.09159000,179650.00000000,0.09158000,321237.00000000,0.09168000,316548.00000000,0.09169000,263499.00000000,0.09170000,360834.00000000,0.09171000,273856.00000000,0.09172000,466318.00000000,0.09173000,389328.00000000,0.09174000,347465.00000000,0.09175000,324218.00000000,0.09176000,454822.00000000,0.09177000,540707.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09168000,0.09161,-0.0764,1774137274668,0.09167000,69658.00000000,0.09166000,55145.00000000,0.09165000,182916.00000000,0.09164000,272575.00000000,0.09163000,263608.00000000,0.09162000,411248.00000000,0.09161000,293078.00000000,0.09160000,378148.00000000,0.09159000,179650.00000000,0.09158000,321237.00000000,0.09168000,236818.00000000,0.09169000,263499.00000000,0.09170000,360834.00000000,0.09171000,273856.00000000,0.09172000,466318.00000000,0.09173000,389328.00000000,0.09174000,347901.00000000,0.09175000,324218.00000000,0.09176000,454822.00000000,0.09177000,551616.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09168000,0.0916,-0.0873,1774137274970,0.09167000,50095.00000000,0.09166000,19419.00000000,0.09165000,152404.00000000,0.09164000,272575.00000000,0.09163000,269696.00000000,0.09162000,394753.00000000,0.09161000,293078.00000000,0.09160000,380301.00000000,0.09159000,181943.00000000,0.09158000,321237.00000000,0.09168000,357022.00000000,0.09169000,263499.00000000,0.09170000,360834.00000000,0.09171000,273856.00000000,0.09172000,466318.00000000,0.09173000,389328.00000000,0.09174000,347901.00000000,0.09175000,324218.00000000,0.09176000,454822.00000000,0.09177000,551616.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09165000,0.0916,-0.0546,1774137275270,0.09167000,169.00000000,0.09166000,2449.00000000,0.09165000,75784.00000000,0.09164000,272575.00000000,0.09163000,264696.00000000,0.09162000,414534.00000000,0.09161000,303078.00000000,0.09160000,382954.00000000,0.09159000,181943.00000000,0.09158000,321237.00000000,0.09168000,356998.00000000,0.09169000,291070.00000000,0.09170000,360845.00000000,0.09171000,273856.00000000,0.09172000,466318.00000000,0.09173000,389328.00000000,0.09174000,347901.00000000,0.09175000,324218.00000000,0.09176000,454822.00000000,0.09177000,551616.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
