spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09182000,0.09175,-0.0762,1774137263842,0.09181000,60190.00000000,0.09180000,19404.00000000,0.09179000,216034.00000000,0.09178000,302893.00000000,0.09177000,399636.00000000,0.09176000,370095.00000000,0.09175000,457258.00000000,0.09174000,253624.00000000,0.09173000,485648.00000000,0.09172000,285921.00000000,0.09182000,79090.00000000,0.09183000,38340.00000000,0.09184000,103537.00000000,0.09185000,238894.00000000,0.09186000,303912.00000000,0.09187000,535436.00000000,0.09188000,317953.00000000,0.09189000,491882.00000000,0.09190000,411767.00000000,0.09191000,345292.00000000,0.09186,25776,0.09185,144894,0.09184,636999,0.09183,725487,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,999926,0.09178,974943,0.09177,1017057,0.09187,20772,0.09188,318867,0.09189,514436,0.0919,1250021,0.09191,2160410,0.09192,932314,0.09193,1026971,0.09194,1014654,0.09195,987683,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09181000,0.09172,-0.098,1774137264143,0.09181000,17897.00000000,0.09180000,19428.00000000,0.09179000,73133.00000000,0.09178000,302893.00000000,0.09177000,401265.00000000,0.09176000,371181.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,486735.00000000,0.09172000,275898.00000000,0.09182000,79221.00000000,0.09183000,222953.00000000,0.09184000,239905.00000000,0.09185000,238906.00000000,0.09186000,303912.00000000,0.09187000,535436.00000000,0.09188000,317953.00000000,0.09189000,491882.00000000,0.09190000,411767.00000000,0.09191000,345292.00000000,0.09186,15530,0.09185,130695,0.09184,636999,0.09183,725487,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,999926,0.09178,974943,0.09177,1017057,0.09187,30298,0.09188,348475,0.09189,514436,0.0919,1250021,0.09191,2160410,0.09192,932314,0.09193,1026971,0.09194,1014654,0.09195,987683,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09180000,0.09175,-0.0545,1774137264443,0.09179000,13443.00000000,0.09178000,227.00000000,0.09177000,37533.00000000,0.09176000,110628.00000000,0.09175000,413360.00000000,0.09174000,216399.00000000,0.09173000,484988.00000000,0.09172000,247595.00000000,0.09171000,267979.00000000,0.09170000,199057.00000000,0.09180000,127278.00000000,0.09181000,265412.00000000,0.09182000,126616.00000000,0.09183000,263169.00000000,0.09184000,380601.00000000,0.09185000,267887.00000000,0.09186000,311841.00000000,0.09187000,520619.00000000,0.09188000,317953.00000000,0.09189000,678501.00000000,0.09186,20135,0.09185,130695,0.09184,646760,0.09183,725487,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,999926,0.09178,974943,0.09177,1017057,0.09187,28865,0.09188,99045,0.09189,514436,0.0919,1250021,0.09191,2160410,0.09192,932314,0.09193,1026971,0.09194,1014654,0.09195,987683,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09178000,0.09172,-0.0654,1774137264744,0.09177000,47.00000000,0.09176000,11516.00000000,0.09175000,15585.00000000,0.09174000,144558.00000000,0.09173000,291539.00000000,0.09172000,397028.00000000,0.09171000,370186.00000000,0.09170000,209057.00000000,0.09169000,376731.00000000,0.09168000,277375.00000000,0.09178000,191268.00000000,0.09179000,314725.00000000,0.09180000,262837.00000000,0.09181000,248512.00000000,0.09182000,155387.00000000,0.09183000,294938.00000000,0.09184000,384811.00000000,0.09185000,265714.00000000,0.09186000,344602.00000000,0.09187000,497176.00000000,0.09186,20135,0.09185,130695,0.09184,646760,0.09183,725487,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,999926,0.09178,974943,0.09177,1017057,0.09187,28865,0.09188,340113,0.09189,514436,0.0919,1250021,0.09191,2160410,0.09192,932314,0.09193,1026971,0.09194,1014654,0.09195,987683,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09178000,0.0917,-0.0872,1774137265044,0.09174000,255.00000000,0.09173000,2174.00000000,0.09172000,106758.00000000,0.09171000,168808.00000000,0.09170000,151301.00000000,0.09169000,462261.00000000,0.09168000,270598.00000000,0.09167000,280384.00000000,0.09166000,327570.00000000,0.09165000,360695.00000000,0.09175000,164108.00000000,0.09176000,257043.00000000,0.09177000,162014.00000000,0.09178000,213405.00000000,0.09179000,359572.00000000,0.09180000,434022.00000000,0.09181000,329832.00000000,0.09182000,230482.00000000,0.09183000,271098.00000000,0.09184000,406544.00000000,0.09184,32177,0.09183,410768,0.09182,498815,0.09181,784133,0.0918,970471,0.09179,999926,0.09178,974117,0.09177,1017057,0.09176,944188,0.09175,956748,0.09185,19835,0.09186,15340,0.09187,320589,0.09188,383443,0.09189,982137,0.0919,1172640,0.09191,1007495,0.09192,932314,0.09193,1026145,0.09194,1014654,0.000088,1774137600000
0,9,166,0.09177000,0.09166,-0.1199,1774137265345,0.09173000,1118.00000000,0.09172000,585.00000000,0.09171000,16224.00000000,0.09170000,65362.00000000,0.09169000,245857.00000000,0.09168000,236158.00000000,0.09167000,336544.00000000,0.09166000,409480.00000000,0.09165000,346407.00000000,0.09164000,137580.00000000,0.09174000,456776.00000000,0.09175000,124944.00000000,0.09176000,278615.00000000,0.09177000,244898.00000000,0.09178000,225405.00000000,0.09179000,358419.00000000,0.09180000,467246.00000000,0.09181000,361185.00000000,0.09182000,257701.00000000,0.09183000,303859.00000000,0.09184,36915,0.09183,423915,0.09182,750292,0.09181,1025201,0.0918,1333398,0.09179,999926,0.09178,974117,0.09177,1017057,0.09176,944188,0.09175,956748,0.09185,10089,0.09186,6435,0.09187,361748,0.09188,678990,0.09189,1766637,0.0919,1039210,0.09191,1007495,0.09192,932314,0.09193,1026145,0.09194,1014654,0.000088,1774137600000
0,9,166,0.09175000,0.09166,-0.0981,1774137265646,0.09172000,514.00000000,0.09171000,13496.00000000,0.09170000,31690.00000000,0.09169000,136009.00000000,0.09168000,131307.00000000,0.09167000,446985.00000000,0.09166000,376729.00000000,0.09165000,259778.00000000,0.09164000,127592.00000000,0.09163000,389967.00000000,0.09173000,212275.00000000,0.09174000,330108.00000000,0.09175000,125052.00000000,0.09176000,322130.00000000,0.09177000,283972.00000000,0.09178000,221308.00000000,0.09179000,358430.00000000,0.09180000,467246.00000000,0.09181000,361185.00000000,0.09182000,230470.00000000,0.09185,33770,0.09184,9010,0.09183,653454,0.09182,781610,0.09181,1273782,0.0918,970471,0.09179,999926,0.09178,962219,0.09177,1017057,0.09176,943272,0.09186,9627,0.09187,5098,0.09188,491842,0.09189,864995,0.0919,1036518,0.09191,1006579,0.09192,932314,0.09193,1026985,0.09194,1014654,0.09195,987683,0.000088,1774137600000
0,9,166,0.09174000,0.0917,-0.0436,1774137265947,0.09174000,179209.00000000,0.09173000,212326.00000000,0.09172000,122121.00000000,0.09171000,227160.00000000,0.09170000,169361.00000000,0.09169000,454295.00000000,0.09168000,192556.00000000,0.09167000,374618.00000000,0.09166000,408241.00000000,0.09165000,355325.00000000,0.09175000,18952.00000000,0.09176000,93076.00000000,0.09177000,244750.00000000,0.09178000,217851.00000000,0.09179000,353761.00000000,0.09180000,476145.00000000,0.09181000,367253.00000000,0.09182000,235921.00000000,0.09183000,303859.00000000,0.09184000,373994.00000000,0.09187,4648,0.09186,61037,0.09185,142036,0.09184,597621,0.09183,443704,0.09182,1329097,0.09181,1388089,0.0918,970471,0.09179,999926,0.09178,962219,0.09188,99045,0.09189,514436,0.0919,1464701,0.09191,1368933,0.09192,932314,0.09193,1026985,0.09194,1014654,0.09195,987683,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09174000,0.0917,-0.0436,1774137266247,0.09174000,157630.00000000,0.09173000,121035.00000000,0.09172000,275472.00000000,0.09171000,241584.00000000,0.09170000,215974.00000000,0.09169000,464380.00000000,0.09168000,192012.00000000,0.09167000,414316.00000000,0.09166000,408785.00000000,0.09165000,355380.00000000,0.09175000,1811.00000000,0.09176000,17166.00000000,0.09177000,286950.00000000,0.09178000,217851.00000000,0.09179000,353761.00000000,0.09180000,472145.00000000,0.09181000,339113.00000000,0.09182000,235921.00000000,0.09183000,303859.00000000,0.09184000,374049.00000000,0.09187,25776,0.09186,28019,0.09185,180161,0.09184,595046,0.09183,974294,0.09182,1253062,0.09181,1025201,0.0918,970471,0.09179,999926,0.09178,962219,0.09188,24013,0.09189,482402,0.0919,1160453,0.09191,1368933,0.09192,1295123,0.09193,1026985,0.09194,1014654,0.09195,987683,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09175000,0.09169,-0.0654,1774137266548,0.09176000,181223.00000000,0.09175000,109505.00000000,0.09174000,107530.00000000,0.09173000,324241.00000000,0.09172000,376809.00000000,0.09171000,311661.00000000,0.09170000,344932.00000000,0.09169000,392012.00000000,0.09168000,191467.00000000,0.09167000,416495.00000000,0.09177000,35635.00000000,0.09178000,118942.00000000,0.09179000,296765.00000000,0.09180000,282753.00000000,0.09181000,327136.00000000,0.09182000,234470.00000000,0.09183000,337992.00000000,0.09184000,374049.00000000,0.09185000,230137.00000000,0.09186000,244917.00000000,0.09188,11378,0.09187,87609,0.09186,353842,0.09185,494545,0.09184,1294719,0.09183,1654460,0.09182,890214,0.09181,1027377,0.0918,970471,0.09179,997588,0.09189,103551,0.0919,606108,0.09191,1170174,0.09192,1424551,0.09193,1753017,0.09194,981894,0.09195,1018249,0.09196,1068967,0.09197,1507669,0.09198,888250,0.000088,1774137600000
0,9,166,0.09177000,0.09169,-0.0872,1774137266849,0.09176000,36.00000000,0.09175000,17131.00000000,0.09174000,47217.00000000,0.09173000,213256.00000000,0.09172000,376809.00000000,0.09171000,348910.00000000,0.09170000,336259.00000000,0.09169000,391469.00000000,0.09168000,191467.00000000,0.09167000,376366.00000000,0.09177000,186044.00000000,0.09178000,43811.00000000,0.09179000,265538.00000000,0.09180000,283683.00000000,0.09181000,559961.00000000,0.09182000,230481.00000000,0.09183000,310649.00000000,0.09184000,375981.00000000,0.09185000,230583.00000000,0.09186000,259568.00000000,0.09186,9703,0.09185,370334,0.09184,884116,0.09183,1230951,0.09182,890214,0.09181,1027377,0.0918,970471,0.09179,997588,0.09178,962219,0.09177,1017057,0.09187,54075,0.09188,66233,0.09189,417436,0.0919,820576,0.09191,1105382,0.09192,1425539,0.09193,1027479,0.09194,984359,0.09195,1018249,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09177000,0.0917,-0.0763,1774137267150,0.09176000,17006.00000000,0.09175000,17131.00000000,0.09174000,60142.00000000,0.09173000,200330.00000000,0.09172000,376265.00000000,0.09171000,348910.00000000,0.09170000,338912.00000000,0.09169000,391469.00000000,0.09168000,194120.00000000,0.09167000,376366.00000000,0.09177000,252859.00000000,0.09178000,64140.00000000,0.09179000,265538.00000000,0.09180000,281866.00000000,0.09181000,559961.00000000,0.09182000,230481.00000000,0.09183000,310649.00000000,0.09184000,375981.00000000,0.09185000,230583.00000000,0.09186000,259568.00000000,0.09187,44879,0.09186,62681,0.09185,533029,0.09184,913568,0.09183,1472019,0.09182,890214,0.09181,1025201,0.0918,970471,0.09179,999764,0.09178,962219,0.09188,10755,0.09189,164057,0.0919,671403,0.09191,1467736,0.09192,1295123,0.09193,1027479,0.09194,984359,0.09195,1018249,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09177000,0.09173,-0.0436,1774137267450,0.09177000,146655.00000000,0.09176000,79261.00000000,0.09175000,168774.00000000,0.09174000,204677.00000000,0.09173000,464269.00000000,0.09172000,372659.00000000,0.09171000,351563.00000000,0.09170000,336341.00000000,0.09169000,390405.00000000,0.09168000,194663.00000000,0.09178000,19678.00000000,0.09179000,183.00000000,0.09180000,213503.00000000,0.09181000,324624.00000000,0.09182000,99937.00000000,0.09183000,273817.00000000,0.09184000,420061.00000000,0.09185000,246390.00000000,0.09186000,265016.00000000,0.09187000,584977.00000000,0.09187,19308,0.09186,106661,0.09185,533029,0.09184,913568,0.09183,1834828,0.09182,890214,0.09181,1025201,0.0918,970471,0.09179,999764,0.09178,962219,0.09188,30953,0.09189,405125,0.0919,687604,0.09191,1466707,0.09192,1657932,0.09193,1027479,0.09194,984359,0.09195,1018249,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09178000,0.09173,-0.0545,1774137267751,0.09179000,66956.00000000,0.09178000,125192.00000000,0.09177000,204318.00000000,0.09176000,481641.00000000,0.09175000,340387.00000000,0.09174000,226461.00000000,0.09173000,459211.00000000,0.09172000,286188.00000000,0.09171000,311007.00000000,0.09170000,353661.00000000,0.09180000,70346.00000000,0.09181000,35564.00000000,0.09182000,78750.00000000,0.09183000,273704.00000000,0.09184000,407661.00000000,0.09185000,362178.00000000,0.09186000,295758.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09189000,363752.00000000,0.09187,9605,0.09186,61210,0.09185,533029,0.09184,913568,0.09183,1834828,0.09182,966249,0.09181,1025201,0.0918,970471,0.09179,999764,0.09178,962219,0.09188,37483,0.09189,323628,0.0919,703420,0.09191,1467578,0.09192,1657932,0.09193,1027479,0.09194,984359,0.09195,1018249,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09180000,0.09172,-0.0871,1774137268052,0.09180000,84941.00000000,0.09179000,43095.00000000,0.09178000,118259.00000000,0.09177000,191397.00000000,0.09176000,351495.00000000,0.09175000,341462.00000000,0.09174000,223890.00000000,0.09173000,441697.00000000,0.09172000,285645.00000000,0.09171000,311007.00000000,0.09181000,81422.00000000,0.09182000,51191.00000000,0.09183000,206006.00000000,0.09184000,407661.00000000,0.09185000,274638.00000000,0.09186000,297618.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09189000,352893.00000000,0.09190000,334558.00000000,0.09187,9605,0.09186,61210,0.09185,544193,0.09184,913568,0.09183,1834828,0.09182,966249,0.09181,1025201,0.0918,970471,0.09179,999764,0.09178,974957,0.09188,36419,0.09189,382568,0.0919,703420,0.09191,1467637,0.09192,1657932,0.09193,1027479,0.09194,984359,0.09195,1018249,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09181000,0.09172,-0.098,1774137268353,0.09178000,37119.00000000,0.09177000,4928.00000000,0.09176000,184335.00000000,0.09175000,293481.00000000,0.09174000,299447.00000000,0.09173000,441697.00000000,0.09172000,285102.00000000,0.09171000,311550.00000000,0.09170000,315721.00000000,0.09169000,418551.00000000,0.09179000,172309.00000000,0.09180000,149185.00000000,0.09181000,137842.00000000,0.09182000,102484.00000000,0.09183000,246033.00000000,0.09184000,419649.00000000,0.09185000,354845.00000000,0.09186000,285618.00000000,0.09187000,439480.00000000,0.09188000,158767.00000000,0.09187,29740,0.09186,49964,0.09185,463964,0.09184,913568,0.09183,1834828,0.09182,966249,0.09181,1025201,0.0918,970471,0.09179,997588,0.09178,974957,0.09188,11135,0.09189,382568,0.0919,692697,0.09191,1467637,0.09192,1657932,0.09193,1027479,0.09194,984359,0.09195,1018249,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09179000,0.09169,-0.1089,1774137268654,0.09178000,17946.00000000,0.09177000,48616.00000000,0.09176000,217897.00000000,0.09175000,445925.00000000,0.09174000,348030.00000000,0.09173000,441697.00000000,0.09172000,285102.00000000,0.09171000,311550.00000000,0.09170000,316264.00000000,0.09169000,408780.00000000,0.09179000,62601.00000000,0.09180000,268343.00000000,0.09181000,137842.00000000,0.09182000,114505.00000000,0.09183000,246021.00000000,0.09184000,419649.00000000,0.09185000,356777.00000000,0.09186000,285618.00000000,0.09187000,439480.00000000,0.09188000,156835.00000000,0.09187,150804,0.09186,374513,0.09185,463964,0.09184,1154636,0.09183,2017269,0.09182,966249,0.09181,1027377,0.0918,970471,0.09179,997588,0.09178,974957,0.09188,11368,0.09189,3691,0.0919,627398,0.09191,1383593,0.09192,2019753,0.09193,1027479,0.09194,981894,0.09195,1018249,0.09196,1068985,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09177000,0.09169,-0.0872,1774137268954,0.09176000,40970.00000000,0.09175000,17143.00000000,0.09174000,60225.00000000,0.09173000,181884.00000000,0.09172000,360781.00000000,0.09171000,361123.00000000,0.09170000,298944.00000000,0.09169000,447297.00000000,0.09168000,193789.00000000,0.09167000,298625.00000000,0.09177000,419851.00000000,0.09178000,182768.00000000,0.09179000,169017.00000000,0.09180000,221552.00000000,0.09181000,126071.00000000,0.09182000,155893.00000000,0.09183000,271155.00000000,0.09184000,405471.00000000,0.09185000,368263.00000000,0.09186000,297594.00000000,0.09186,73103,0.09185,260838,0.09184,610866,0.09183,505373,0.09182,1346675,0.09181,1009661,0.0918,970471,0.09179,997588,0.09178,974957,0.09177,1017057,0.09187,14977,0.09188,18552,0.09189,598245,0.0919,853538,0.09191,1312234,0.09192,930116,0.09193,1027479,0.09194,981894,0.09195,1020733,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09177000,0.09169,-0.0872,1774137269254,0.09176000,17126.00000000,0.09175000,17143.00000000,0.09174000,60249.00000000,0.09173000,181884.00000000,0.09172000,360781.00000000,0.09171000,361123.00000000,0.09170000,298944.00000000,0.09169000,409307.00000000,0.09168000,193789.00000000,0.09167000,298625.00000000,0.09177000,387105.00000000,0.09178000,148582.00000000,0.09179000,171588.00000000,0.09180000,221576.00000000,0.09181000,138071.00000000,0.09182000,143893.00000000,0.09183000,278823.00000000,0.09184000,405471.00000000,0.09185000,368263.00000000,0.09186000,297594.00000000,0.09186,63802,0.09185,67668,0.09184,610866,0.09183,635093,0.09182,1709543,0.09181,1009661,0.0918,970471,0.09179,997588,0.09178,974957,0.09177,1017057,0.09187,14977,0.09188,172079,0.09189,630268,0.0919,1138798,0.09191,1675102,0.09192,932314,0.09193,1027479,0.09194,981894,0.09195,1020733,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09176000,0.0917,-0.0654,1774137269555,0.09173000,31284.00000000,0.09172000,88230.00000000,0.09171000,204127.00000000,0.09170000,146656.00000000,0.09169000,245110.00000000,0.09168000,167236.00000000,0.09167000,145601.00000000,0.09166000,445487.00000000,0.09165000,315232.00000000,0.09164000,122873.00000000,0.09174000,97577.00000000,0.09175000,90546.00000000,0.09176000,175451.00000000,0.09177000,180663.00000000,0.09178000,327706.00000000,0.09179000,307968.00000000,0.09180000,223766.00000000,0.09181000,197040.00000000,0.09182000,155893.00000000,0.09183000,280561.00000000,0.09186,26234,0.09185,56368,0.09184,610866,0.09183,835135,0.09182,2072391,0.09181,1009661,0.0918,970471,0.09179,997588,0.09178,962219,0.09177,1017057,0.09187,19582,0.09188,172079,0.09189,630268,0.0919,1295468,0.09191,2038444,0.09192,932314,0.09193,1027479,0.09194,981894,0.09195,1020733,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09172000,0.09166,-0.0654,1774137269856,0.09171000,80481.00000000,0.09170000,451.00000000,0.09169000,14324.00000000,0.09168000,97687.00000000,0.09167000,360577.00000000,0.09166000,357810.00000000,0.09165000,220929.00000000,0.09164000,152138.00000000,0.09163000,323746.00000000,0.09162000,283618.00000000,0.09172000,31552.00000000,0.09173000,329968.00000000,0.09174000,224378.00000000,0.09175000,375176.00000000,0.09176000,371959.00000000,0.09177000,320655.00000000,0.09178000,461812.00000000,0.09179000,320155.00000000,0.09180000,249095.00000000,0.09181000,212961.00000000,0.09184,50754,0.09183,527673,0.09182,512811,0.09181,583976,0.0918,909889,0.09179,997588,0.09178,961379,0.09177,1017057,0.09176,944262,0.09175,956748,0.09185,158817,0.09186,79394,0.09187,367119,0.09188,937262,0.09189,1397308,0.0919,1237322,0.09191,963019,0.09192,962889,0.09193,1036704,0.09194,971016,0.000088,1774137600000
0,9,166,0.09172000,0.09165,-0.0763,1774137270157,0.09171000,17669.00000000,0.09170000,29275.00000000,0.09169000,51615.00000000,0.09168000,160235.00000000,0.09167000,414804.00000000,0.09166000,422084.00000000,0.09165000,220929.00000000,0.09164000,152138.00000000,0.09163000,363720.00000000,0.09162000,326727.00000000,0.09172000,97686.00000000,0.09173000,262974.00000000,0.09174000,184952.00000000,0.09175000,445412.00000000,0.09176000,322276.00000000,0.09177000,402713.00000000,0.09178000,449812.00000000,0.09179000,356999.00000000,0.09180000,267685.00000000,0.09181000,269030.00000000,0.09183,60,0.09182,68597,0.09181,549727,0.0918,1136317,0.09179,1119487,0.09178,961379,0.09177,1017057,0.09176,944262,0.09175,969486,0.09174,1008638,0.09184,31782,0.09185,38594,0.09186,454211,0.09187,624449,0.09188,1503998,0.09189,1391135,0.0919,1004525,0.09191,962029,0.09192,971031,0.09193,1036704,0.000088,1774137600000
