spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005512,0.005934,7.656,1774128638154,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,142387,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128638454,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,139096,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128638754,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005931,7.6016,1774128639054,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005931,7.6016,1774128639355,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005931,12348,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,1861,0.005936,930,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005931,7.6016,1774128639655,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005931,12348,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,1861,0.005936,930,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128639955,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,2151,0.005931,12348,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128640255,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,2151,0.005931,12348,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128640555,0.005511,8260,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,10630,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128640856,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,10630,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128641156,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,10630,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128641458,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,10630,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128641760,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,10630,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128642060,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,10630,0.005930,485,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128642360,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,4764,0.005930,1813,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128642660,0.005511,6734,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,14174,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,2151,0.005931,4764,0.005930,1813,0.005929,1337,0.005928,2262,0.005927,2659,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,34,0.005936,930,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128642962,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,4581,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128643262,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128643562,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128643862,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128644163,0.00551,14313,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128644463,0.00551,14313,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9718,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128644763,0.00551,14313,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128645063,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128645364,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005936,930,0.005937,1505,0.005938,3093,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128645666,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005933,2496,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005934,33,0.005936,930,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005512,0.005933,7.6379,1774128645967,0.00551,14313,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005933,2496,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005934,33,0.005936,930,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005512,0.005933,7.6379,1774128646271,0.00551,14313,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,158554,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005933,2496,0.005932,6296,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005934,33,0.005936,930,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005512,0.005933,7.6379,1774128646571,0.00551,14313,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,85800,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005933,2496,0.005932,4581,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005934,33,0.005936,930,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005511,0.005932,7.6393,1774128646871,0.00551,4809,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005503,7807,0.005501,3934,0.005491,13011,0.005511,8661,0.005512,5716,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005932,4145,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005935,1328,0.005936,930,0.005937,1328,0.005938,3586,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128647172,0.00551,11939,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,4145,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005934,33,0.005935,1328,0.005936,930,0.005937,1328,0.005938,3586,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128647472,0.00551,11939,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8463,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,5513,0.005514,64956,0.005515,171278,0.005516,118662,0.005517,133861,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,4145,0.005931,1730,0.005930,485,0.005929,2656,0.005928,930,0.005927,2660,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005934,33,0.005936,930,0.005937,2656,0.005938,3586,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
